-9.487493038177490234e-01,-1.621563136577606201e-01
-2.109529256820678711e+00,-6.683105230331420898e-01
-3.526952743530273438e+00,1.355321288108825684e+00
-1.337129235267639160e+00,-1.686623573303222656e+00
-1.631667613983154297e+00,2.431501746177673340e-01
-1.694898247718811035e+00,-2.952508032321929932e-01
-2.005800247192382812e+00,2.707222223281860352e+00
-1.721473217010498047e+00,-9.938647150993347168e-01
-1.844746947288513184e+00,-1.041480302810668945e+00
-2.227253675460815430e+00,-5.495002269744873047e-01
-9.003656387329101562e+00,4.673252582550048828e+00
-1.800690770149230957e+00,-8.033909797668457031e-01
-2.405802726745605469e+00,3.100497007369995117e+00
-1.610592365264892578e+00,-2.291904091835021973e-01
-2.581253528594970703e+00,2.230394124984741211e+00
-2.728349447250366211e+00,1.406529664993286133e+00
-3.411256313323974609e+00,8.090883493423461914e-01
-2.549845933914184570e+00,1.415103673934936523e+00
-2.811018466949462891e+00,1.900190591812133789e+00
1.158174157142639160e+00,1.338349103927612305e+00
-2.025287866592407227e+00,5.037100315093994141e-01
-1.697282552719116211e+00,-5.795945525169372559e-01
-8.273014426231384277e-01,-1.115025997161865234e+00
-1.572376489639282227e+00,2.382669448852539062e+00
-7.278971672058105469e-01,-1.915578722953796387e+00
-2.900826454162597656e+00,-8.694443851709365845e-02
-8.784689307212829590e-01,-1.418457746505737305e+00
-1.742444396018981934e+00,-5.068162083625793457e-01
6.110887527465820312e-01,3.222322940826416016e+00
6.853819489479064941e-01,3.010153055191040039e+00
-2.745772838592529297e+00,-6.757700443267822266e-01
-2.404639959335327148e+00,-8.484532237052917480e-01
-2.309245586395263672e+00,-7.182645797729492188e-02
-2.006229639053344727e+00,-1.116475343704223633e+00
-2.460324764251708984e+00,-2.267319411039352417e-01
-5.607973337173461914e-01,-1.372529268264770508e+00
-2.243587017059326172e+00,1.472008109092712402e+00
-2.927883863449096680e+00,8.308559060096740723e-01
-2.149709939956665039e+00,1.910576343536376953e+00
-2.773681163787841797e+00,1.815280318260192871e+00
-1.792526721954345703e+00,-8.427744358777999878e-02
-2.221441507339477539e+00,2.518914699554443359e+00
-5.290416479110717773e-01,-1.313191056251525879e+00
-2.284333944320678711e+00,4.575685858726501465e-01
-3.103263854980468750e+00,1.957934617996215820e+00
2.001185417175292969e+00,2.037774085998535156e+00
-2.633007764816284180e+00,1.314178466796875000e+00
-2.306443214416503906e+00,1.666712880134582520e+00
-9.163460731506347656e+00,4.580415725708007812e+00
-2.173360824584960938e+00,-8.842559456825256348e-01
-1.449055314064025879e+00,-9.243855476379394531e-01
-1.003623723983764648e+00,1.629264712333679199e+00
8.308437466621398926e-01,3.590989351272583008e+00
9.179389476776123047e-01,2.995357036590576172e+00
-1.838991165161132812e+00,-1.448294401168823242e+00
1.483942389488220215e+00,2.187429666519165039e+00
-1.754736185073852539e+00,2.663452148437500000e+00
-1.370083808898925781e+00,-1.092658996582031250e+00
-1.570065975189208984e+00,2.225736618041992188e+00
-1.688549876213073730e+00,-1.257918357849121094e+00
-1.192372202873229980e+00,-1.041933655738830566e+00
-1.129417538642883301e+00,-5.264476537704467773e-01
-2.975836277008056641e+00,2.299885272979736328e+00
-2.053842306137084961e+00,-3.186906874179840088e-01
-1.561198472976684570e+00,-1.290167331695556641e+00
-2.873192131519317627e-01,-8.949907422065734863e-01
-8.757640838623046875e+00,4.124176979064941406e+00
-2.936367988586425781e+00,2.547065734863281250e+00
1.166100621223449707e+00,1.996963620185852051e+00
1.620886683464050293e+00,2.339801311492919922e+00
-2.835774898529052734e+00,2.864665746688842773e+00
1.965302705764770508e+00,2.738072872161865234e+00
8.535628914833068848e-01,3.306385517120361328e+00
-8.648488998413085938e+00,4.349417686462402344e+00
-1.475223183631896973e+00,-1.355459809303283691e+00
-1.591657757759094238e+00,-9.842066764831542969e-01
-2.753912210464477539e+00,2.488880872726440430e+00
1.363223910331726074e+00,2.518589973449707031e+00
9.717009067535400391e-01,3.605330228805541992e+00
-2.108168125152587891e+00,-1.150695085525512695e+00
-1.206618785858154297e+00,-8.789008259773254395e-01
9.131442308425903320e-01,2.958513259887695312e+00
-1.180684208869934082e+00,-9.261381030082702637e-01
-1.463829398155212402e+00,2.158024311065673828e+00
-1.835055351257324219e+00,7.828838825225830078e-01
1.063956737518310547e+00,1.353997945785522461e+00
-2.422038793563842773e+00,2.491544723510742188e+00
1.240626811981201172e+00,2.078699827194213867e+00
1.549317836761474609e+00,1.447402596473693848e+00
-9.897564053535461426e-01,-6.144002676010131836e-01
-2.194653034210205078e+00,2.567647933959960938e+00
5.682646632194519043e-01,3.373031854629516602e+00
-3.804476022720336914e+00,6.968728899955749512e-01
2.045496463775634766e+00,3.009825229644775391e+00
-1.114554405212402344e+00,1.889258027076721191e+00
-2.669641494750976562e+00,2.072291851043701172e+00
1.117720842361450195e+00,3.544091224670410156e+00
-4.959189593791961670e-01,-1.072380542755126953e+00
-2.113555431365966797e+00,9.653066396713256836e-01
-2.794633626937866211e+00,-3.761481344699859619e-01
-9.051986694335937500e+00,4.557852745056152344e+00
-1.092684626579284668e+00,-1.662263989448547363e+00
-1.490039348602294922e+00,-5.852671265602111816e-01
-2.451039075851440430e+00,4.468884170055389404e-01
-2.209885597229003906e+00,-9.437286257743835449e-01
-2.103724956512451172e+00,8.825321793556213379e-01
-2.437231540679931641e+00,-2.999137043952941895e-01
-9.993861913681030273e-01,-7.689077854156494141e-01
-4.316687285900115967e-01,-1.302285909652709961e+00
7.257304191589355469e-01,1.810145378112792969e+00
-2.042944431304931641e+00,2.832911729812622070e+00
-2.579063415527343750e+00,1.888998389244079590e+00
-2.797137498855590820e+00,1.662195563316345215e+00
-2.736722707748413086e+00,5.958863496780395508e-01
1.236223459243774414e+00,1.585257768630981445e+00
2.065213918685913086e+00,2.416106700897216797e+00
-1.139970660209655762e+00,-1.275488257408142090e+00
-9.347405433654785156e-01,-1.763395309448242188e+00
7.925089597702026367e-01,1.030956029891967773e+00
1.223028302192687988e+00,2.161480903625488281e+00
-1.772949337959289551e+00,-6.029639244079589844e-01
-3.044851303100585938e+00,-5.498313903808593750e-01
6.530945897102355957e-01,3.259163141250610352e+00
1.517789602279663086e+00,2.017834901809692383e+00
-2.719427585601806641e+00,5.440103411674499512e-01
-1.773892402648925781e+00,-1.311528682708740234e+00
-2.079696416854858398e+00,1.407588005065917969e+00
-1.264019846916198730e+00,-1.427582144737243652e+00
8.667554259300231934e-01,1.490094304084777832e+00
6.330010294914245605e-01,1.546014308929443359e+00
-3.140202999114990234e+00,2.324318647384643555e+00
-1.130478858947753906e+00,-4.435151219367980957e-01
4.470415711402893066e-01,3.099992990493774414e+00
-2.082658529281616211e+00,2.708791732788085938e+00
-2.528105020523071289e+00,2.294830799102783203e+00
-8.846673011779785156e+00,4.375384807586669922e+00
-1.369858980178833008e+00,-1.743183612823486328e+00
8.895696997642517090e-01,2.281476736068725586e+00
-2.685244083404541016e+00,7.487897276878356934e-01
1.758742094039916992e+00,2.233621835708618164e+00
-9.820062518119812012e-01,-1.649859189987182617e+00
-1.848671197891235352e+00,-8.984315395355224609e-01
1.659924745559692383e+00,3.541223049163818359e+00
-1.844861865043640137e+00,3.377329111099243164e+00
-2.234294414520263672e+00,1.464889526367187500e+00
1.596695303916931152e+00,2.832972764968872070e+00
-2.556142091751098633e+00,2.413107156753540039e+00
-1.975980758666992188e+00,-5.534915328025817871e-01
-2.868989944458007812e+00,2.439038753509521484e+00
-1.287432312965393066e+00,-1.110057115554809570e+00
-3.060213327407836914e+00,-8.471583127975463867e-01
-1.655900120735168457e+00,2.716820716857910156e+00
-1.220353007316589355e+00,-5.710884556174278259e-02
-2.432751655578613281e+00,2.207040548324584961e+00
-2.374745368957519531e+00,-3.230836987495422363e-01
-1.162329673767089844e+00,-1.916665792465209961e+00
-2.472255468368530273e+00,1.826407313346862793e+00
-4.397879540920257568e-01,-1.563692331314086914e+00
2.187901020050048828e+00,3.040377855300903320e+00
9.162502288818359375e-01,2.145237445831298828e+00
3.021435737609863281e-01,2.826303482055664062e+00
-2.615636587142944336e+00,-6.272927522659301758e-01
-3.376830577850341797e+00,2.244042158126831055e+00
-7.735683917999267578e-01,-4.892921149730682373e-01
-1.529539346694946289e+00,-1.225211501121520996e+00
-1.566452026367187500e+00,-5.437803864479064941e-01
-2.353142976760864258e+00,-1.051187992095947266e+00
1.378693938255310059e+00,1.959120988845825195e+00
1.587360262870788574e+00,2.708062648773193359e+00
-2.552775382995605469e+00,4.758152067661285400e-01
2.048022985458374023e+00,2.109703779220581055e+00
-3.278652429580688477e+00,1.937328338623046875e+00
1.241069793701171875e+00,1.119042396545410156e+00
-2.322209119796752930e+00,2.035381555557250977e+00
-2.084994316101074219e+00,2.926676273345947266e+00
1.420769453048706055e+00,3.328647375106811523e+00
1.226594805717468262e+00,1.598118305206298828e+00
-1.692319512367248535e+00,-1.281670331954956055e+00
-8.974973678588867188e+00,4.485625267028808594e+00
-2.338162899017333984e+00,1.288970708847045898e+00
-2.924716472625732422e+00,1.429696440696716309e+00
7.488644123077392578e-01,2.071084499359130859e+00
8.951830863952636719e-01,3.503581047058105469e+00
-1.589564919471740723e+00,-1.066991448402404785e+00
-1.845680356025695801e+00,1.728719472885131836e+00
-9.408368110656738281e+00,4.840036869049072266e+00
1.421738147735595703e+00,1.942384123802185059e+00
1.401903986930847168e+00,2.120359659194946289e+00
-1.639862179756164551e+00,-6.359435915946960449e-01
-4.242231547832489014e-01,-1.577645778656005859e+00
9.456640481948852539e-01,3.213372230529785156e+00
-8.894443511962890625e+00,4.353861331939697266e+00
-1.658427834510803223e+00,-9.236178994178771973e-01
-2.335718154907226562e+00,2.919279098510742188e+00
-2.042693614959716797e+00,-2.544811964035034180e-01
-1.445189237594604492e+00,2.509512424468994141e+00
-2.398494243621826172e+00,-7.510367035865783691e-02
-1.860135555267333984e+00,2.353389978408813477e+00
-1.896025538444519043e+00,-7.854798436164855957e-01
-2.401773214340209961e+00,2.128177881240844727e+00
-2.433701992034912109e+00,4.274035990238189697e-01
-9.044156074523925781e+00,4.983252525329589844e+00
-2.837585210800170898e+00,2.387859582901000977e+00
-2.806441783905029297e+00,8.171153813600540161e-02
5.582250952720642090e-01,2.719216823577880859e+00
-2.097198009490966797e+00,-1.057674050331115723e+00
-2.849872350692749023e+00,1.831367969512939453e+00
-8.872671127319335938e+00,4.226246356964111328e+00
-3.206684827804565430e+00,1.136775255203247070e+00
8.038992881774902344e-01,3.196769952774047852e+00
-2.320185422897338867e+00,3.198657274246215820e+00
-1.295535087585449219e+00,-1.498730540275573730e+00
-2.298720598220825195e+00,-2.512494921684265137e-01
-1.181379675865173340e+00,-5.183778405189514160e-01
-1.723283171653747559e+00,-1.001469016075134277e+00
1.543280601501464844e+00,1.639269828796386719e+00
-1.169319152832031250e+00,-1.033539891242980957e+00
-1.574189543724060059e+00,2.728164196014404297e-01
-1.811152577400207520e+00,4.540557265281677246e-01
-1.175308585166931152e+00,-1.007724404335021973e+00
1.491945624351501465e+00,1.577712774276733398e+00
-1.880290389060974121e+00,-3.728648424148559570e-01
-2.496948719024658203e+00,2.807575464248657227e+00
-2.737128019332885742e+00,-4.626689851284027100e-01
-3.607396364212036133e+00,-1.711973249912261963e-01
-1.545574426651000977e+00,2.890647172927856445e+00
-1.982838273048400879e+00,-5.415236353874206543e-01
-9.289093017578125000e-01,-1.305987954139709473e+00
1.424105644226074219e+00,3.106527328491210938e+00
2.293689489364624023e+00,2.919420719146728516e+00
1.609013080596923828e+00,1.852051854133605957e+00
1.852907061576843262e+00,2.291963815689086914e+00
-2.793760299682617188e+00,2.293141126632690430e+00
-2.606476545333862305e+00,2.080686807632446289e+00
-2.220793962478637695e+00,1.963467478752136230e+00
-8.915390014648437500e+00,4.456596374511718750e+00
-2.632349491119384766e+00,2.131683588027954102e+00
-2.037627458572387695e+00,1.670669317245483398e+00
-2.883162975311279297e+00,6.152362227439880371e-01
1.391381621360778809e+00,2.407856464385986328e+00
-3.045886516571044922e+00,6.234519481658935547e-01
-2.200367689132690430e+00,-1.130427002906799316e+00
-2.500209093093872070e+00,-5.800666213035583496e-01
1.828737497329711914e+00,1.673073053359985352e+00
1.195033788681030273e+00,2.876655578613281250e+00
-1.645906805992126465e+00,-1.043359398841857910e+00
-2.801146745681762695e+00,-6.653416752815246582e-01
-2.248121738433837891e+00,1.369414627552032471e-01
-2.373022317886352539e+00,1.115108489990234375e+00
-1.089558243751525879e+00,-1.529752969741821289e+00
-8.685519099235534668e-01,-9.448434114456176758e-01
-3.033116817474365234e+00,2.069195985794067383e+00
-2.878468513488769531e+00,-7.437111735343933105e-01
-1.643796920776367188e+00,1.328348517417907715e-01
1.777774095535278320e+00,1.994016766548156738e+00
-2.624113321304321289e+00,1.054220080375671387e+00
-2.473809957504272461e+00,9.306116700172424316e-01
-2.486985445022583008e+00,3.952758312225341797e-01
-2.377809762954711914e+00,2.540343523025512695e+00
-3.038147687911987305e+00,6.610740423202514648e-01
-2.597931861877441406e+00,2.189503014087677002e-01
1.573464632034301758e+00,1.855227231979370117e+00
-1.674382328987121582e+00,-5.623142719268798828e-01
-2.621652126312255859e+00,1.875694155693054199e+00
-1.334451317787170410e+00,-1.125194668769836426e+00
-2.149948120117187500e+00,-6.045075654983520508e-01
-8.880941390991210938e+00,4.345515727996826172e+00
-3.230967998504638672e+00,7.285572886466979980e-01
1.362590670585632324e+00,1.169773221015930176e+00
-2.406213134527206421e-01,1.704124927520751953e+00
-1.932947993278503418e+00,2.118289947509765625e+00
-2.240291357040405273e+00,1.270423769950866699e+00
-2.337203741073608398e+00,-6.686732769012451172e-01
-2.165953636169433594e+00,2.764415740966796875e+00
1.131563067436218262e+00,2.734900951385498047e+00
-2.200010538101196289e+00,-5.374985337257385254e-01
-2.637925624847412109e+00,1.778743028640747070e+00
-2.047596216201782227e+00,1.471837639808654785e+00
1.240101307630538940e-01,1.690887212753295898e+00
-9.137230873107910156e+00,4.349479675292968750e+00
1.017445087432861328e+00,3.034268617630004883e+00
-2.696094274520874023e+00,3.178424239158630371e-01
1.721007466316223145e+00,2.240815877914428711e+00
1.478436946868896484e+00,3.332138299942016602e+00
2.039539575576782227e+00,2.603432893753051758e+00
-9.574434161186218262e-01,-4.736878871917724609e-01
-1.208650827407836914e+00,2.517416715621948242e+00
-9.060152769088745117e-01,-8.024825453758239746e-01
-1.106969475746154785e+00,-1.056131482124328613e+00
-1.696764111518859863e+00,1.608838677406311035e+00
-2.623253583908081055e+00,-4.621398746967315674e-01
-2.536734819412231445e+00,-5.870833992958068848e-01
-8.904208183288574219e+00,4.299525260925292969e+00
-2.837127685546875000e+00,2.408736467361450195e+00
1.608721017837524414e+00,1.216979146003723145e+00
-1.730978131294250488e+00,2.574489593505859375e+00
-8.839419364929199219e+00,4.241838932037353516e+00
-6.789331436157226562e-01,-1.392205595970153809e+00
1.897732019424438477e+00,3.331400871276855469e+00
-9.159893393516540527e-01,-1.443379282951354980e+00
-8.997561454772949219e+00,4.808334350585937500e+00
-7.223237156867980957e-01,-2.381170541048049927e-01
-1.533287167549133301e+00,2.533917665481567383e+00
-2.529825210571289062e+00,1.327083110809326172e+00
-5.960750579833984375e-01,-1.300811648368835449e+00
-2.757652997970581055e+00,2.122782230377197266e+00
1.451779484748840332e+00,1.789278388023376465e+00
-2.727732896804809570e+00,2.752867937088012695e-01
-8.467325568199157715e-01,-1.028407692909240723e+00
-3.335103511810302734e+00,2.738767147064208984e+00
-3.349460840225219727e+00,1.996563911437988281e+00
-1.141100049018859863e+00,-1.010143876075744629e+00
-2.459997892379760742e+00,2.049439430236816406e+00
-9.083879470825195312e+00,4.330104827880859375e+00
1.860163331031799316e+00,3.122819185256958008e+00
-2.066677808761596680e+00,1.689775109291076660e+00
-1.602617740631103516e+00,-1.244532108306884766e+00
-2.531417608261108398e+00,2.013382434844970703e+00
-1.519475579261779785e+00,1.790168695151805878e-02
-1.438762068748474121e+00,1.871806859970092773e+00
-1.815093636512756348e+00,-6.781820654869079590e-01
-2.129573822021484375e+00,-7.764346599578857422e-01
-1.039268612861633301e+00,-6.786646842956542969e-01
-2.718620300292968750e+00,-5.734683871269226074e-01
-1.099777340888977051e+00,-9.686189889907836914e-01
-1.392324805259704590e+00,4.241850972175598145e-02
