-5.159398555755615234e+00,-2.668383531272411346e-02
1.788704991340637207e+00,-2.875094890594482422e+00
-1.071428060531616211e+00,6.392350196838378906e-01
-1.852497696876525879e+00,6.183691024780273438e-01
-3.027677536010742188e+00,4.923879504203796387e-01
-1.430216312408447266e+00,-2.182556867599487305e+00
3.615368127822875977e+00,-1.106658220291137695e+00
-2.813189506530761719e+00,-9.460765123367309570e-01
1.369321465492248535e+00,3.029294967651367188e+00
5.784228444099426270e-01,-2.531629323959350586e+00
-4.429084777832031250e+00,-1.713645935058593750e+00
-3.543670415878295898e+00,-6.900515556335449219e-01
-2.167603254318237305e+00,1.804345250129699707e-01
-1.933758378028869629e+00,-1.574783563613891602e+00
-1.653017163276672363e+00,8.910580873489379883e-01
1.906369209289550781e+00,-5.548765882849693298e-02
5.690326690673828125e+00,-4.139636039733886719e+00
1.434842228889465332e+00,6.842202544212341309e-01
2.854734659194946289e+00,1.512357354164123535e+00
-3.516894578933715820e+00,-1.857446193695068359e+00
6.425102241337299347e-03,-9.086651206016540527e-01
-1.682903170585632324e+00,-2.712297439575195312e-01
-4.814146041870117188e+00,-8.582998514175415039e-01
1.210449218750000000e+00,-3.679682314395904541e-01
2.663151979446411133e+00,-1.750819683074951172e+00
7.755665779113769531e-01,-8.573757410049438477e-01
-3.455875635147094727e+00,-2.264789104461669922e+00
6.574509143829345703e-01,4.086368381977081299e-01
4.122513771057128906e+00,-1.427189230918884277e+00
-2.866883039474487305e+00,-1.133810877799987793e+00
-2.989193677902221680e+00,3.044345080852508545e-01
-4.680849552154541016e+00,-8.777325749397277832e-01
-1.728953123092651367e+00,1.001781821250915527e+00
3.520054101943969727e+00,1.118396759033203125e+00
2.140121936798095703e+00,-4.944790303707122803e-01
-2.594451665878295898e+00,-1.365651965141296387e+00
1.600142836570739746e+00,3.109180927276611328e-01
-2.573821544647216797e+00,-1.637124657630920410e+00
5.038043022155761719e+00,3.560193538665771484e+00
4.432301044464111328e+00,-2.320255994796752930e+00
-3.900013208389282227e+00,-2.434086799621582031e+00
-4.047014236450195312e+00,-7.438585162162780762e-01
5.732046961784362793e-01,1.258923709392547607e-01
-1.016512751579284668e+00,3.631162047386169434e-01
1.702170073986053467e-02,9.642338752746582031e-01
-1.327496886253356934e+00,-4.670934379100799561e-01
-1.591543674468994141e+00,2.406288869678974152e-02
-2.879822015762329102e+00,-2.018026351928710938e+00
-1.830926775932312012e+00,-2.526400089263916016e+00
-2.964993715286254883e+00,-2.487607002258300781e+00
-2.522319555282592773e+00,-2.574426651000976562e+00
-3.310076475143432617e+00,-3.901810944080352783e-01
1.901152372360229492e+00,1.035947918891906738e+00
-2.533117294311523438e+00,-2.473535060882568359e+00
-4.630183577537536621e-01,-6.921709775924682617e-01
1.641775131225585938e+00,-5.285283327102661133e-01
3.527256965637207031e+00,-1.011225767433643341e-02
-3.189182043075561523e+00,-2.923418045043945312e+00
2.991836547851562500e+00,-1.687978982925415039e+00
-3.430616140365600586e+00,-2.656910181045532227e+00
-2.331569910049438477e+00,-2.057659387588500977e+00
2.362368822097778320e+00,-1.186189055442810059e+00
-5.460129737854003906e+00,3.685291409492492676e-01
5.109212398529052734e+00,4.074048519134521484e+00
2.253140449523925781e+00,-6.018242239952087402e-01
-2.826896429061889648e+00,-2.971129715442657471e-01
-6.733633875846862793e-01,8.206140995025634766e-01
3.419494152069091797e+00,4.690164029598236084e-01
1.144619107246398926e+00,4.143308639526367188e+00
3.311794757843017578e+00,-1.156700015068054199e+00
-2.158995628356933594e+00,6.814478039741516113e-01
5.285332798957824707e-01,-1.174410700798034668e+00
-1.220428466796875000e+00,-2.058992862701416016e+00
2.945270061492919922e+00,5.300531387329101562e-01
-9.875424504280090332e-01,-1.812137514352798462e-01
3.286122798919677734e+00,-7.299026250839233398e-01
-3.272689819335937500e+00,-2.412828654050827026e-01
-2.973242044448852539e+00,-1.280194967985153198e-01
-2.287045955657958984e+00,-2.156656265258789062e+00
-1.535352617502212524e-01,-4.632664918899536133e-01
1.875512450933456421e-01,-2.102101802825927734e+00
-3.087592601776123047e+00,-3.000716269016265869e-01
1.796879649162292480e+00,-9.592468738555908203e-01
-6.013491630554199219e+00,-6.605417132377624512e-01
-1.544640541076660156e+00,-1.154355883598327637e+00
1.057938694953918457e+00,-1.035120964050292969e+00
-4.070335865020751953e+00,-1.464480161666870117e-01
2.287457704544067383e+00,-4.093170166015625000e-02
2.356899261474609375e+00,-8.313299417495727539e-01
-1.793987274169921875e+00,-5.259017944335937500e-01
2.011501550674438477e+00,-9.472351074218750000e-01
6.091462373733520508e-01,5.623981952667236328e-01
2.605023145675659180e+00,-1.849601268768310547e+00
7.222985029220581055e-01,-2.187740087509155273e+00
-2.330865621566772461e+00,1.019798994064331055e+00
-2.026818513870239258e+00,-3.440587520599365234e+00
1.032697916030883789e+00,5.600611567497253418e-01
-7.408145666122436523e-01,-4.915089905261993408e-01
-1.762773394584655762e-01,-4.494310021400451660e-01
-4.095906734466552734e+00,3.976437747478485107e-01
-3.005126476287841797e+00,-1.365802343934774399e-02
-3.374822854995727539e+00,1.400592327117919922e+00
2.027432203292846680e+00,-1.476386666297912598e+00
-1.328796446323394775e-01,-4.021283090114593506e-01
2.364708662033081055e+00,-1.857602119445800781e+00
-4.536258220672607422e+00,-1.105469346046447754e+00
-1.200325131416320801e+00,5.462543293833732605e-02
2.012115240097045898e+00,-3.319841861724853516e+00
2.302704334259033203e+00,-1.806196451187133789e+00
-4.675554275512695312e+00,-1.994597911834716797e+00
1.494914293289184570e+00,8.318589329719543457e-01
1.701950669288635254e+00,8.161866664886474609e-01
-3.685443401336669922e+00,-3.001207411289215088e-01
1.000756359100341797e+01,1.132820796966552734e+01
-1.085273385047912598e+00,-2.902887463569641113e-01
1.730504989624023438e+00,-7.323179394006729126e-02
2.924381256103515625e+00,3.799042701721191406e+00
-1.466276288032531738e+00,1.415281742811203003e-01
-8.355133533477783203e-01,3.587604165077209473e-01
4.333940029144287109e+00,-5.446627140045166016e-01
-1.201280832290649414e+00,8.114970326423645020e-01
3.723841905593872070e+00,5.525254011154174805e-01
-2.097953557968139648e+00,-1.808849215507507324e+00
2.058032274246215820e+00,-2.989282131195068359e+00
1.705426335334777832e+00,-1.163136139512062073e-01
-2.453724890947341919e-01,4.543334841728210449e-01
-2.459600925445556641e+00,-1.094276785850524902e+00
-3.605661153793334961e+00,-2.702389478683471680e+00
5.128488540649414062e+00,1.968423128128051758e+00
-2.375541925430297852e+00,-1.600743889808654785e+00
-3.242050647735595703e+00,-3.212399005889892578e+00
-2.477002382278442383e+00,1.608353137969970703e+00
2.650722503662109375e+00,-2.228389084339141846e-01
-1.801621437072753906e+00,-6.375344395637512207e-01
3.470358133316040039e+00,-6.017842292785644531e-01
2.605003118515014648e+00,-2.031698375940322876e-01
1.756192684173583984e+00,-1.360847592353820801e+00
-1.460365533828735352e+00,-2.519263029098510742e-01
2.629909276962280273e+00,-1.602110505104064941e+00
-9.340274333953857422e-01,-7.483510375022888184e-01
-1.496492862701416016e+00,1.723448991775512695e+00
1.127480268478393555e+00,-6.552838087081909180e-01
-1.749836087226867676e+00,-1.525872230529785156e+00
-1.775660991668701172e+00,7.202413678169250488e-01
-1.489184260368347168e+00,1.382550358772277832e+00
-1.615284800529479980e+00,-9.978405237197875977e-01
-9.118283987045288086e-01,6.311023831367492676e-01
-2.575999021530151367e+00,1.218187570571899414e+00
-3.743618249893188477e+00,-1.317190289497375488e+00
1.478378176689147949e+00,-1.430228114128112793e+00
-4.009268760681152344e+00,-7.179591059684753418e-01
9.432384967803955078e-01,2.793213725090026855e-01
-3.220473527908325195e+00,-3.099603414535522461e+00
-1.932158946990966797e+00,-9.786173701286315918e-01
2.049256801605224609e+00,-3.044829964637756348e-01
3.453305006027221680e+00,-2.243968963623046875e+00
-4.368006706237792969e+00,-6.772848367691040039e-01
2.394645690917968750e+00,-2.763870954513549805e-01
4.635788440704345703e+00,4.356686115264892578e+00
-2.415974617004394531e+00,-1.830360770225524902e+00
3.687879562377929688e+00,1.846583187580108643e-01
-2.290301322937011719e+00,-2.820850372314453125e+00
2.098663568496704102e+00,-1.675640821456909180e+00
-4.085155487060546875e+00,8.532513976097106934e-01
1.615680456161499023e+00,-1.922539353370666504e+00
3.454494953155517578e+00,6.412011384963989258e-01
-1.015264540910720825e-01,9.569384157657623291e-02
-4.500959396362304688e+00,-3.500166833400726318e-01
1.622274637222290039e+00,4.638209342956542969e-01
-3.239919424057006836e+00,-6.185790896415710449e-01
-4.382284164428710938e+00,-5.139791965484619141e-01
-3.781967878341674805e+00,-2.049775362014770508e+00
1.974168300628662109e+00,-2.596685409545898438e+00
3.292004823684692383e+00,1.013593435287475586e+00
-1.625167131423950195e+00,5.981931686401367188e-01
-4.696094989776611328e+00,-7.971518039703369141e-01
2.388807773590087891e+00,-2.093401193618774414e+00
-3.372277259826660156e+00,-1.738660812377929688e+00
-3.710558414459228516e+00,-2.793001890182495117e+00
-3.648849964141845703e+00,2.304730266332626343e-01
2.473284006118774414e+00,-2.893155813217163086e-01
-2.144499301910400391e+00,1.627614140510559082e+00
3.879132509231567383e+00,1.790255069732666016e+00
-2.298071146011352539e+00,1.182071447372436523e+00
1.859470725059509277e+00,8.593864440917968750e-01
-2.776671409606933594e+00,-5.178663730621337891e-01
-1.728608250617980957e+00,-9.604634046554565430e-01
-1.698957800865173340e+00,-9.490624070167541504e-01
-3.157527446746826172e+00,-2.868626356124877930e+00
-3.606415033340454102e+00,-2.069251060485839844e+00
-5.820578575134277344e+00,-7.179545164108276367e-01
1.885423183441162109e+00,-1.270460009574890137e+00
-5.635991096496582031e+00,2.076468765735626221e-01
-1.277445316314697266e+00,-1.636305093765258789e+00
-1.668937206268310547e+00,-2.622170209884643555e+00
-2.316381216049194336e+00,-8.005375862121582031e-01
-5.650001525878906250e+00,-4.509817659854888916e-01
-7.838581800460815430e-01,1.521374285221099854e-01
3.903538703918457031e+00,3.735013604164123535e-01
1.016437053680419922e+00,-8.604028820991516113e-01
-2.631286382675170898e+00,-1.251803874969482422e+00
-2.306361310184001923e-02,-8.515227586030960083e-02
1.568888545036315918e+00,5.651167035102844238e-01
1.441007018089294434e+00,-1.197772771120071411e-01
2.572533369064331055e+00,-9.062954187393188477e-01
1.392415404319763184e+00,3.384085595607757568e-01
-2.021759510040283203e+00,-1.275937557220458984e+00
-1.234557986259460449e+00,-1.062447309494018555e+00
-2.732192039489746094e+00,-2.346917629241943359e+00
3.553174257278442383e+00,-1.719125747680664062e+00
2.498605489730834961e+00,4.231739938259124756e-01
3.202204704284667969e+00,-7.247831821441650391e-01
-3.093718290328979492e+00,1.711338162422180176e-01
-1.090486645698547363e+00,1.433555316179990768e-02
-3.917109251022338867e+00,-2.504749059677124023e+00
2.676542282104492188e+00,5.439937710762023926e-01
7.973639965057373047e-01,-1.237898945808410645e+00
1.305385828018188477e+00,-4.415234565734863281e+00
-2.066981077194213867e+00,2.966020628809928894e-02
1.645388126373291016e+00,-2.964098751544952393e-01
-1.744295358657836914e+00,-6.249708533287048340e-01
-1.842711091041564941e+00,-1.285640597343444824e+00
-4.628961086273193359e+00,2.780676782131195068e-01
2.116662025451660156e+00,-2.286067485809326172e+00
2.864760160446166992e+00,-2.659950733184814453e+00
2.591281890869140625e+00,-1.929065346717834473e+00
-1.627680778503417969e+00,1.875914782285690308e-01
-2.008929252624511719e+00,-1.067290231585502625e-01
-1.137826442718505859e+00,9.548636674880981445e-01
7.361715193837881088e-03,-1.190381571650505066e-01
-2.900233507156372070e+00,-1.062226817011833191e-01
-3.966016769409179688e+00,-2.886427164077758789e+00
5.445137977600097656e+00,5.319171428680419922e+00
5.498910546302795410e-01,-6.104703545570373535e-01
-3.526086509227752686e-01,-8.862318396568298340e-01
6.549039840698242188e+00,3.162281751632690430e+00
3.659556150436401367e+00,-3.083981275558471680e-01
-4.783831536769866943e-01,-5.520706176757812500e-01
8.514474034309387207e-01,-5.915704965591430664e-01
-3.072167396545410156e+00,3.347030282020568848e-02
3.906985521316528320e-01,2.035486400127410889e-01
2.115532636642456055e+00,-2.667536735534667969e-01
-2.699802398681640625e+00,-1.666611433029174805e+00
-5.833272933959960938e+00,-2.135695070028305054e-01
-2.574245691299438477e+00,-8.928288817405700684e-01
3.140467643737792969e+00,1.801042437553405762e+00
-9.301328063011169434e-01,7.289518415927886963e-02
1.053191304206848145e+00,2.484663486480712891e+00
2.929810285568237305e+00,4.977738559246063232e-01
-2.786184549331665039e-01,-7.960165292024612427e-02
2.634844303131103516e+00,4.103912353515625000e+00
4.603987038135528564e-01,-1.597136616706848145e+00
1.328162193298339844e+00,-4.219039529561996460e-02
-7.704877853393554688e-01,1.549341976642608643e-01
-2.207325220108032227e+00,1.471029818058013916e-01
-8.243200778961181641e-01,-8.126587867736816406e-01
-1.069776296615600586e+00,1.196162462234497070e+00
9.405516982078552246e-01,-1.265013694763183594e+00
-1.288638114929199219e+00,9.755418300628662109e-01
-1.950085997581481934e+00,-5.731328725814819336e-01
-3.509612798690795898e+00,-4.213867485523223877e-01
-2.329525709152221680e+00,-1.992124557495117188e+00
-4.473333835601806641e+00,2.413230687379837036e-01
1.323146462440490723e+00,-1.052456974983215332e+00
-5.490388393402099609e+00,1.967711001634597778e-01
2.756148576736450195e+00,5.284946039319038391e-02
1.857937693595886230e+00,-1.174509882926940918e+00
-1.611845374107360840e+00,6.452045440673828125e-01
-4.389852523803710938e+00,6.313368678092956543e-02
1.029440402984619141e+00,-4.718765914440155029e-01
-4.600283145904541016e+00,-1.171950101852416992e+00
2.745949745178222656e+00,4.951437711715698242e-01
3.359508037567138672e+00,6.839638352394104004e-01
-4.812264919281005859e+00,-1.357755184173583984e+00
-5.246966361999511719e+00,-4.292638301849365234e-01
1.457567930221557617e+00,-2.671783231198787689e-02
4.642737388610839844e+00,3.442222356796264648e+00
3.910059213638305664e+00,-2.911821365356445312e+00
1.376828193664550781e+00,-2.046625912189483643e-01
-3.610024154186248779e-01,-1.814086139202117920e-01
-3.770608901977539062e+00,-1.545011401176452637e+00
2.171148538589477539e+00,-3.680375516414642334e-01
1.737750768661499023e+00,-2.472342967987060547e+00
1.924325108528137207e+00,-1.801203370094299316e+00
-2.269803881645202637e-01,6.260595321655273438e-01
-1.651924371719360352e+00,5.337335467338562012e-01
-2.000805377960205078e+00,-1.526304960250854492e+00
9.184810519218444824e-02,-1.938201370649039745e-03
-4.287855625152587891e+00,-1.586410522460937500e+00
2.332343101501464844e+00,-3.122373223304748535e-01
3.898436307907104492e+00,-3.027051210403442383e+00
5.429103374481201172e-01,7.063180953264236450e-02
6.403674483299255371e-01,-2.843276023864746094e+00
9.686111450195312500e+00,1.158131694793701172e+01
2.217629909515380859e+00,-3.385941311717033386e-02
2.728254556655883789e+00,-4.322013258934020996e-01
2.758765935897827148e+00,9.301874041557312012e-01
-3.139755964279174805e+00,-3.191642045974731445e+00
2.161769151687622070e+00,-8.183179497718811035e-01
2.006139419972896576e-02,1.552646636962890625e+00
3.653364419937133789e+00,1.167788952589035034e-01
-1.281542897224426270e+00,-1.399216055870056152e+00
-3.153342723846435547e+00,-1.918048024177551270e+00
-9.454675316810607910e-01,-1.799258470535278320e+00
8.757757544517517090e-01,-4.254420757293701172e+00
-8.411571383476257324e-01,-2.144072294235229492e+00
2.431686162948608398e+00,-1.465363264083862305e+00
-3.599707841873168945e+00,2.541524171829223633e-01
-2.388899803161621094e+00,-2.784162282943725586e+00
9.733583778142929077e-02,-6.951279044151306152e-01
-2.975105345249176025e-01,-1.077651858329772949e+00
1.053122043609619141e+00,-4.274541854858398438e+00
1.673618674278259277e+00,1.442919015884399414e+00
-1.421011686325073242e+00,1.927638292312622070e+00
2.906301259994506836e+00,4.541819989681243896e-01
3.317479848861694336e+00,1.056420132517814636e-01
-2.368251323699951172e+00,1.948893547058105469e+00
-3.487547159194946289e+00,-8.782172799110412598e-01
-5.481853485107421875e-01,1.828159928321838379e+00
3.898411750793457031e+00,-3.789948523044586182e-01
-2.946862459182739258e+00,1.806478142738342285e+00
8.086817860603332520e-01,-2.349160432815551758e+00
2.372749567031860352e+00,9.169099330902099609e-01
-3.171605587005615234e+00,-1.828971505165100098e+00
