-1.683771014213562012e+00,-6.497635364532470703e+00
-3.170673847198486328e+00,-3.122390985488891602e+00
-2.379444599151611328e+00,-8.349110931158065796e-02
-3.006915748119354248e-01,2.109916210174560547e+00
-1.321612715721130371e+00,-2.436819970607757568e-01
-2.441107749938964844e+00,-7.399350643157958984e+00
1.397801786661148071e-01,-2.133317947387695312e+00
1.352705955505371094e+00,-8.491351008415222168e-01
-1.910583734512329102e+00,4.453739225864410400e-01
-4.014768600463867188e+00,-3.283523082733154297e+00
-1.135873079299926758e+00,-6.628999710083007812e+00
-2.332774400711059570e+00,-5.855960249900817871e-01
6.474801804870367050e-03,-6.748493671417236328e+00
-5.203725099563598633e-01,-2.957323551177978516e+00
-3.120926618576049805e-01,-4.184930324554443359e+00
-2.060091793537139893e-01,-1.182855606079101562e+00
-3.033128261566162109e+00,-3.675304651260375977e+00
4.320565760135650635e-01,-1.331870079040527344e+00
-2.020988464355468750e+00,-5.971886157989501953e+00
-2.931458234786987305e+00,-1.584945619106292725e-01
4.696193039417266846e-01,-5.592563629150390625e+00
-2.205865681171417236e-01,3.170364797115325928e-01
-9.026684165000915527e-01,-4.301991939544677734e+00
-2.880162239074707031e+00,-4.922778606414794922e+00
-2.757257461547851562e+00,-1.900467157363891602e+00
-2.691571712493896484e+00,-5.827250003814697266e+00
2.716375827789306641e+00,-4.426925480365753174e-01
-2.714342117309570312e+00,-6.347060203552246094e+00
-3.439378142356872559e-01,-1.658534884452819824e+00
-1.477477312088012695e+00,-3.271663904190063477e+00
1.161279559135437012e+00,-2.070365190505981445e+00
2.361184597015380859e+00,-1.283940315246582031e+00
-6.325571238994598389e-02,-3.330611228942871094e+00
-4.076093196868896484e+00,-4.467478752136230469e+00
1.653917878866195679e-01,-7.057203292846679688e+00
8.182895183563232422e-01,-6.918701648712158203e+00
1.321436911821365356e-01,-6.322847604751586914e-01
-2.143851280212402344e+00,-2.360752373933792114e-01
-1.380103826522827148e+00,1.387083172798156738e+00
2.476362228393554688e+00,7.083827257156372070e-01
-3.179276466369628906e+00,-7.971931099891662598e-01
-8.701406121253967285e-01,-2.099450111389160156e+00
-3.637602567672729492e+00,-7.027510166168212891e+00
1.077978372573852539e+00,1.883842051029205322e-01
-9.798012971878051758e-01,-7.934517860412597656e+00
-3.950570523738861084e-01,-4.823905467987060547e+00
2.954462170600891113e-01,-1.980419158935546875e+00
-1.735642910003662109e+00,-6.297783851623535156e+00
3.670603334903717041e-01,-1.314072132110595703e+00
5.984955430030822754e-01,-5.000258445739746094e+00
-6.211918830871582031e+00,1.091924428939819336e+00
1.768685102462768555e+00,1.727788895368576050e-02
-1.531527638435363770e+00,-5.704206466674804688e+00
-1.006575822830200195e+00,-5.999359607696533203e+00
-2.282773494720458984e+00,7.939646244049072266e-01
-1.423860192298889160e-01,-7.933838963508605957e-01
-8.362561464309692383e-01,-4.674279212951660156e+00
-2.707155466079711914e+00,-2.686588048934936523e+00
-2.469531148672103882e-01,-4.031711101531982422e+00
-4.654252529144287109e+00,-4.947080612182617188e+00
-3.033918142318725586e+00,-6.301751136779785156e+00
-2.189234018325805664e+00,-5.218719482421875000e+00
-2.447875022888183594e+00,-3.329360008239746094e+00
-2.334121227264404297e+00,-9.625595211982727051e-01
1.236073493957519531e+00,2.341639995574951172e+00
-6.243757605552673340e-01,-4.261528491973876953e+00
1.350590288639068604e-01,-5.861979007720947266e+00
-3.121140241622924805e+00,-7.622787952423095703e+00
7.363587856292724609e+00,-3.697588205337524414e+00
-2.522490978240966797e+00,-1.388503432273864746e+00
-4.722358286380767822e-01,-1.525719165802001953e+00
-2.936112880706787109e-01,4.244776725769042969e+00
-6.908028125762939453e-01,9.584904909133911133e-01
4.640636444091796875e+00,-4.638155698776245117e-01
-2.064420461654663086e+00,-4.832545757293701172e+00
-3.579020261764526367e+00,-3.864896535873413086e+00
-2.557818174362182617e+00,-6.172112464904785156e+00
-7.648294568061828613e-01,-6.934278011322021484e+00
1.541109681129455566e-01,-6.586138725280761719e+00
4.988176524639129639e-01,7.034832835197448730e-01
-1.178197622299194336e+00,-5.204799175262451172e+00
3.883304595947265625e+00,-7.108205556869506836e-01
-3.497686147689819336e+00,-2.821556329727172852e+00
-1.927359342575073242e+00,-4.586121082305908203e+00
6.910278201103210449e-01,-2.678152322769165039e+00
-2.108942121267318726e-01,-2.794425249099731445e+00
1.664022684097290039e+00,-1.621120095252990723e+00
-3.321144580841064453e-01,-6.108197689056396484e+00
-9.328433275222778320e-01,-3.092401504516601562e+00
3.997806310653686523e+00,-7.689097523689270020e-01
-6.353733539581298828e-01,-6.202110767364501953e+00
-3.891037702560424805e+00,-5.296017646789550781e+00
-1.489220619201660156e+00,-7.352096080780029297e+00
-8.560236096382141113e-01,-6.623370170593261719e+00
1.855883002281188965e-01,-4.369651794433593750e+00
-8.152317255735397339e-02,1.754118084907531738e+00
-2.438338994979858398e+00,-6.965157032012939453e+00
1.548298239707946777e+00,1.951738595962524414e+00
-3.542098045349121094e+00,-1.138376235961914062e+00
1.698656678199768066e+00,-8.324736356735229492e-01
-5.210279464721679688e+00,-8.391745388507843018e-02
2.095878839492797852e+00,3.131932020187377930e-01
1.444662332534790039e+00,-9.144623875617980957e-01
7.323438525199890137e-01,6.355243921279907227e-01
-7.303863167762756348e-01,-4.188375473022460938e+00
5.522705912590026855e-01,-1.687548279762268066e+00
-3.077965021133422852e+00,-5.588690280914306641e+00
-2.051199674606323242e+00,-2.932146787643432617e+00
-5.214914213865995407e-03,-7.376450538635253906e+00
-1.039751052856445312e+00,-6.419095516204833984e+00
-3.525360524654388428e-01,-2.332569122314453125e+00
-4.944045245647430420e-01,-2.634326219558715820e+00
-3.893738031387329102e+00,-3.838529825210571289e+00
2.304729461669921875e+00,-2.869985997676849365e-01
-2.557027578353881836e+00,-7.272734642028808594e+00
7.527638912200927734e+00,-3.496735811233520508e+00
-1.971658110618591309e+00,-6.311405181884765625e+00
2.501302719116210938e+00,1.652818202972412109e+00
-3.980084955692291260e-01,-1.661012053489685059e+00
2.372474193572998047e+00,-1.303199052810668945e+00
3.911429643630981445e+00,-1.202128171920776367e+00
7.445241212844848633e-01,1.352409958839416504e+00
-1.913525223731994629e+00,-3.984347581863403320e+00
-3.359997034072875977e+00,-6.957627296447753906e+00
-1.133391618728637695e+00,-5.098328113555908203e+00
-8.008015155792236328e-01,-2.432533502578735352e+00
-2.586827278137207031e-01,2.462744712829589844e+00
-2.011944055557250977e+00,-6.226728439331054688e+00
5.114936083555221558e-02,-7.358175277709960938e+00
-8.244192004203796387e-01,-7.045774936676025391e+00
-3.728045701980590820e+00,-4.114633083343505859e+00
-3.620118200778961182e-01,-6.230264663696289062e+00
-1.401040673255920410e+00,-3.623588085174560547e-01
-3.465107202529907227e+00,-3.838804483413696289e+00
8.005160689353942871e-01,-3.021274566650390625e+00
-7.220588207244873047e+00,1.272488713264465332e+00
2.681305408477783203e-01,-4.490824222564697266e+00
-4.700296521186828613e-01,-1.930874466896057129e+00
-4.119311273097991943e-01,-2.410014867782592773e+00
-2.426395416259765625e+00,-1.595678925514221191e+00
5.272749066352844238e-01,1.886202931404113770e+00
-4.640960216522216797e+00,-5.578248977661132812e+00
3.520933628082275391e+00,-2.725049257278442383e-01
-1.900564789772033691e+00,-8.317043304443359375e+00
-3.353399991989135742e+00,9.222371578216552734e-01
-1.370363950729370117e+00,-3.052415847778320312e+00
-2.439733266830444336e+00,-5.540611267089843750e+00
9.447770714759826660e-01,1.445762872695922852e+00
-3.699696540832519531e+00,-6.967106342315673828e+00
-5.836109519004821777e-01,-4.009585380554199219e+00
-3.727097988128662109e+00,-6.371485710144042969e+00
-4.191446781158447266e+00,-5.194940567016601562e+00
-4.464941024780273438e-01,-2.745202779769897461e-01
-2.288546323776245117e+00,2.981126010417938232e-01
-2.533328771591186523e+00,-4.756963729858398438e+00
1.320806980133056641e+00,-2.581471443176269531e+00
-3.596151828765869141e+00,-6.276268005371093750e+00
-3.278799295425415039e+00,-7.497686862945556641e+00
-1.785039424896240234e+00,7.455408573150634766e-01
-2.896613836288452148e+00,-3.772635459899902344e+00
-4.321751594543457031e+00,-4.824853420257568359e+00
1.013952016830444336e+00,3.525180578231811523e+00
-8.593382239341735840e-01,-4.432962894439697266e+00
-4.756901785731315613e-02,-5.026636600494384766e+00
-3.198245763778686523e+00,-6.930226325988769531e+00
1.061217859387397766e-01,-2.375827550888061523e+00
8.509654998779296875e+00,-2.980818033218383789e+00
-2.879138469696044922e+00,-2.160483598709106445e+00
-4.848664999008178711e-01,-5.966434478759765625e+00
-8.111333847045898438e-01,-4.583764553070068359e+00
-8.990499973297119141e-01,-4.544860839843750000e+00
-3.111406803131103516e+00,-5.191127777099609375e+00
-2.794556319713592529e-01,1.124710202217102051e+00
8.949341773986816406e+00,-3.260959386825561523e+00
-1.113911271095275879e+00,2.090132951736450195e+00
7.698265552520751953e+00,-3.402110815048217773e+00
1.541957736015319824e+00,-2.498967885971069336e+00
5.048037171363830566e-01,-3.876939058303833008e+00
-1.571864485740661621e-01,-2.521267414093017578e+00
6.469046115875244141e+00,-7.993087768554687500e+00
-1.882787942886352539e+00,-5.380372047424316406e+00
-8.354451656341552734e-01,-2.684247016906738281e+00
-4.110919952392578125e+00,-4.787944793701171875e+00
1.517358064651489258e+00,4.691044688224792480e-01
-2.241593450307846069e-01,-3.581516981124877930e+00
8.220161437988281250e+00,-3.310836791992187500e+00
-2.929459333419799805e+00,-5.784391880035400391e+00
-1.273656487464904785e+00,-3.319436311721801758e-01
-1.386071443557739258e+00,2.362586736679077148e+00
-3.003259658813476562e+00,-4.251588344573974609e+00
-4.265313744544982910e-01,-2.246521234512329102e+00
2.773807525634765625e+00,3.272134661674499512e-01
1.166031599044799805e+00,2.535054445266723633e+00
-4.105304479598999023e-01,-2.918660402297973633e+00
6.900327205657958984e+00,-3.259406566619873047e+00
-1.908916354179382324e+00,-3.164384961128234863e-01
7.885699868202209473e-01,-9.681597352027893066e-01
1.352436423301696777e+00,6.349967718124389648e-01
-1.523946881294250488e+00,-8.371263504028320312e+00
-4.205216884613037109e+00,-4.081895828247070312e+00
-3.703463792800903320e+00,-4.838296890258789062e+00
-1.940821051597595215e+00,-6.055439472198486328e+00
-8.200829625129699707e-01,-1.689296960830688477e+00
-1.253346443176269531e+00,-1.753687858581542969e+00
-3.359697341918945312e+00,-3.028690576553344727e+00
-4.567930221557617188e+00,-5.808823108673095703e+00
8.172818183898925781e+00,-3.793754100799560547e+00
-2.629203796386718750e+00,-2.741479635238647461e+00
8.437311172485351562e+00,-3.367145538330078125e+00
1.155200123786926270e+00,-1.602969527244567871e+00
-3.885841846466064453e+00,-4.571060180664062500e+00
-1.734887838363647461e+00,-4.328271389007568359e+00
-3.110714673995971680e+00,-2.646537542343139648e+00
1.468513488769531250e+00,-1.217964768409729004e+00
1.971181869506835938e+00,-8.827084898948669434e-01
-1.329355359077453613e+00,-6.064741134643554688e+00
-7.366122007369995117e-01,-7.610701918601989746e-01
4.145908355712890625e-02,-6.400080204010009766e+00
-3.610231637954711914e+00,-5.287967205047607422e+00
5.871928855776786804e-02,-2.808502435684204102e+00
-1.876538753509521484e+00,2.040156841278076172e+00
-2.002996683120727539e+00,-6.296592950820922852e-01
-2.732584476470947266e+00,-5.232126712799072266e-01
-1.804102957248687744e-02,-4.576065540313720703e+00
-6.955299377441406250e-01,-1.640673041343688965e+00
-2.547498941421508789e+00,7.168565988540649414e-01
7.703126430511474609e+00,-3.702661752700805664e+00
-5.885471701622009277e-01,-7.066837310791015625e+00
4.756422936916351318e-01,-4.533641815185546875e+00
5.913659334182739258e-01,-2.029432773590087891e+00
-1.080761790275573730e+00,-2.827124357223510742e+00
-2.118115186691284180e+00,-6.403306007385253906e+00
-3.727228641510009766e-01,-2.909389734268188477e+00
3.244694769382476807e-01,-3.378657341003417969e+00
-4.684830009937286377e-01,-2.184048891067504883e+00
-6.362081170082092285e-01,-5.963065147399902344e+00
-1.652134537696838379e+00,-7.765780925750732422e+00
3.467906713485717773e+00,-2.890140563249588013e-02
-1.356919050216674805e+00,-6.505447387695312500e+00
-3.964505791664123535e-01,-1.959524393081665039e+00
3.760569334030151367e+00,-1.232012867927551270e+00
5.165590286254882812e+00,-8.473027229309082031e+00
-8.836771845817565918e-01,-5.094327449798583984e+00
-1.570243358612060547e+00,-3.232325553894042969e+00
3.751957714557647705e-01,-3.333506107330322266e+00
7.922981739044189453e+00,-4.636565685272216797e+00
-1.083727478981018066e-01,-2.340552091598510742e+00
-2.184590101242065430e+00,-4.038156986236572266e+00
-1.397047162055969238e+00,-5.746582031250000000e+00
-5.590851902961730957e-01,-6.720630645751953125e+00
-1.217946887016296387e+00,-4.481508731842041016e+00
-2.905456423759460449e-01,-3.591774225234985352e+00
-9.423056840896606445e-01,-6.652234554290771484e+00
-7.814998626708984375e-01,-5.725628376007080078e+00
5.167676210403442383e-01,-5.228417873382568359e+00
-7.856214642524719238e-01,-3.818086624145507812e+00
1.476027607917785645e+00,-2.007193714380264282e-01
1.944577097892761230e+00,-1.712654113769531250e+00
-4.155876487493515015e-02,-5.308455944061279297e+00
-6.204749941825866699e-01,-2.282989025115966797e+00
2.107743024826049805e+00,1.962169289588928223e+00
3.986723423004150391e+00,-9.161242842674255371e-01
-2.757995367050170898e+00,-5.073595046997070312e+00
-2.062981605529785156e+00,-8.001647949218750000e+00
1.989345431327819824e+00,-9.618833661079406738e-01
-1.063579440116882324e+00,-3.521604299545288086e+00
-2.531511306762695312e+00,-5.672320365905761719e+00
-2.560961723327636719e+00,-7.202148437500000000e+00
-1.803058385848999023e+00,-4.441046714782714844e+00
1.160753250122070312e+00,1.579640269279479980e+00
5.218854546546936035e-01,-6.495653629302978516e+00
8.345334053039550781e+00,-4.119952678680419922e+00
8.171483039855957031e+00,-3.850340843200683594e+00
-3.634121894836425781e+00,-4.994702339172363281e+00
3.904498100280761719e+00,-3.174876868724822998e-01
-8.939557671546936035e-01,-7.130961418151855469e+00
1.878934025764465332e+00,-1.698521137237548828e+00
-2.228964805603027344e+00,-6.084894180297851562e+00
3.627840876579284668e-01,-2.751161575317382812e+00
1.121281743049621582e+00,2.024328947067260742e+00
-1.450317382812500000e+00,-7.598775863647460938e+00
-6.938073635101318359e-01,-5.839421272277832031e+00
-3.717689275741577148e+00,-5.483502388000488281e+00
7.651651382446289062e+00,-2.966126680374145508e+00
6.523377727717161179e-03,-6.144965171813964844e+00
-8.249516487121582031e-01,4.805358350276947021e-01
-5.791211724281311035e-01,-2.947412967681884766e+00
-6.462003231048583984e+00,5.203403830528259277e-01
1.406316995620727539e+00,1.695491671562194824e-01
2.195872802985832095e-04,-4.424060344696044922e+00
-2.218959093093872070e+00,-5.097812652587890625e+00
1.051273226737976074e+00,1.278204798698425293e+00
2.655321061611175537e-01,-7.382112026214599609e+00
1.840063035488128662e-01,-1.043718695640563965e+00
-7.919690608978271484e-01,1.108006477355957031e+00
-6.494035720825195312e-01,-3.912744522094726562e+00
-9.597086310386657715e-01,-3.525014638900756836e+00
2.556856274604797363e-01,-2.380571603775024414e+00
-1.261382699012756348e-01,-6.331609725952148438e+00
-4.399240612983703613e-01,-3.664584875106811523e+00
-1.475590586662292480e+00,-8.145047187805175781e+00
1.503339260816574097e-01,-6.369207859039306641e+00
1.874211668968200684e+00,-1.576117157936096191e+00
-2.740419149398803711e+00,-5.775834560394287109e+00
1.518885721452534199e-03,-4.515616893768310547e+00
-4.764328300952911377e-01,-2.885354280471801758e+00
-2.866410255432128906e+00,-6.137308597564697266e+00
2.221672296524047852e+00,-1.607300043106079102e+00
1.538897395133972168e+00,-1.828943967819213867e+00
8.497162818908691406e+00,-3.621169090270996094e+00
1.815867662429809570e+00,-1.895650744438171387e+00
-1.096526861190795898e+00,-2.334703683853149414e+00
-3.943110466003417969e+00,-3.885692358016967773e+00
-3.153149366378784180e+00,-8.632645606994628906e-01
-1.135745286941528320e+00,-2.976791620254516602e+00
-6.026219725608825684e-01,-5.798205137252807617e-01
-1.124265432357788086e+00,-3.881463766098022461e+00
-1.145955562591552734e+00,-5.144799709320068359e+00
1.004390046000480652e-01,3.705479204654693604e-01
-3.006361007690429688e+00,-3.014395236968994141e+00
-5.773248076438903809e-01,-6.128270626068115234e+00
-1.259683489799499512e+00,-8.153268814086914062e+00
4.313724994659423828e+00,-7.599461078643798828e-01
-1.236753225326538086e+00,-1.932720661163330078e+00
-4.022135734558105469e+00,-4.004923343658447266e+00
-1.851570248603820801e+00,-6.874426841735839844e+00
7.138543128967285156e-01,-2.912649154663085938e+00
