5.518425941467285156e+00,4.777952671051025391e+00
9.023883819580078125e+00,7.232423782348632812e+00
4.400175571441650391e+00,4.892908573150634766e+00
7.890409469604492188e+00,5.629730224609375000e+00
6.783065319061279297e+00,1.618931055068969727e+00
4.613156318664550781e+00,4.443677425384521484e+00
1.009417414665222168e+00,4.713956356048583984e+00
2.880414724349975586e+00,-7.421793043613433838e-02
1.123850584030151367e+00,-7.533795237541198730e-01
3.863980770111083984e+00,4.203176021575927734e+00
9.698168754577636719e+00,2.827799081802368164e+00
7.695032119750976562e+00,7.373250961303710938e+00
1.071096229553222656e+01,2.837535619735717773e+00
2.720531702041625977e+00,4.980715274810791016e+00
4.819541454315185547e+00,2.672166824340820312e+00
2.950266599655151367e+00,2.697581052780151367e+00
9.165092468261718750e+00,4.826404571533203125e+00
7.994997978210449219e+00,6.358318805694580078e+00
9.900421142578125000e+00,5.098963260650634766e+00
1.472316145896911621e+00,5.635495662689208984e+00
1.086559391021728516e+01,1.840451121330261230e+00
4.031554698944091797e+00,6.090722560882568359e+00
8.660902976989746094e+00,3.715798377990722656e+00
3.424338579177856445e+00,6.960030078887939453e+00
9.919752120971679688e+00,7.490559220314025879e-01
7.627618789672851562e+00,2.930769681930541992e+00
5.286800265312194824e-01,2.096195697784423828e+00
2.385941505432128906e+00,5.874088764190673828e+00
1.047107315063476562e+01,3.866388082504272461e+00
9.401062011718750000e+00,6.080375671386718750e+00
6.661344051361083984e+00,4.402519702911376953e+00
6.020261287689208984e+00,2.269814729690551758e+00
4.992328643798828125e+00,3.817523479461669922e+00
4.632056236267089844e+00,4.529381275177001953e+00
1.953669667243957520e+00,3.199525594711303711e+00
6.955830574035644531e+00,6.659954071044921875e+00
7.687510490417480469e+00,5.095709323883056641e+00
1.354646325111389160e+00,1.368274688720703125e-01
1.217916131019592285e+00,4.415448665618896484e+00
2.659650802612304688e+00,6.478026866912841797e+00
7.060633659362792969e+00,2.215090990066528320e+00
1.761608839035034180e+00,4.809967994689941406e+00
2.360455274581909180e+00,1.012344479560852051e+00
3.925013780593872070e+00,2.565184831619262695e+00
9.616867065429687500e+00,4.682855606079101562e+00
9.199348449707031250e+00,2.915193319320678711e+00
3.039838314056396484e+00,4.556966304779052734e+00
8.565936088562011719e+00,7.286266803741455078e+00
9.475667953491210938e+00,5.876704216003417969e+00
6.022524356842041016e+00,6.828083395957946777e-01
4.870983123779296875e+00,5.731541156768798828e+00
9.001433372497558594e+00,6.035059928894042969e+00
1.060527229309082031e+01,2.701456069946289062e+00
2.236802101135253906e+00,2.456698179244995117e+00
9.108477592468261719e+00,4.169936180114746094e+00
5.365058183670043945e-01,2.319686174392700195e+00
3.240553617477416992e+00,6.129934787750244141e+00
5.283729076385498047e+00,2.865039825439453125e+00
7.279851913452148438e+00,7.482418537139892578e+00
4.033733367919921875e+00,5.364433765411376953e+00
7.241056919097900391e+00,2.407687664031982422e+00
2.179271697998046875e+00,4.602103710174560547e+00
3.651529312133789062e+00,1.435086965560913086e+00
3.855379819869995117e+00,4.746912479400634766e+00
7.172832012176513672e+00,5.055113315582275391e+00
8.500093817710876465e-01,1.541926264762878418e+00
6.648473262786865234e+00,5.423766613006591797e+00
3.874742269515991211e+00,3.394382238388061523e+00
2.322901487350463867e+00,5.061245441436767578e+00
9.089243888854980469e+00,7.294481754302978516e+00
7.872604370117187500e+00,7.169032096862792969e+00
1.009148025512695312e+01,5.561752319335937500e+00
9.781960487365722656e+00,3.494366884231567383e+00
2.823032140731811523e+00,4.158509731292724609e+00
8.069601058959960938e+00,7.573989868164062500e+00
1.906951904296875000e+00,6.035618782043457031e+00
3.819596290588378906e+00,5.951241493225097656e+00
8.422142028808593750e+00,7.567523956298828125e+00
3.161408185958862305e+00,1.662997126579284668e+00
7.540536403656005859e+00,2.164772450923919678e-01
2.747423648834228516e+00,5.980072498321533203e+00
1.532905220985412598e+00,1.606000661849975586e+00
3.037138938903808594e+00,6.290391921997070312e+00
3.801972866058349609e+00,6.123132228851318359e+00
8.550562858581542969e+00,4.194176673889160156e+00
9.999648094177246094e+00,2.596586704254150391e+00
9.147968292236328125e+00,6.221048355102539062e+00
3.795203447341918945e+00,4.560441970825195312e+00
5.969801902770996094e+00,2.127007722854614258e+00
4.854834079742431641e+00,3.889007091522216797e+00
8.624241828918457031e+00,4.317023277282714844e+00
4.343923091888427734e+00,6.372567653656005859e+00
9.254075050354003906e+00,7.167682647705078125e+00
3.873506784439086914e+00,4.449772834777832031e+00
8.768496513366699219e+00,5.158026695251464844e+00
5.792753219604492188e+00,1.235960721969604492e+00
9.522015571594238281e+00,2.062547206878662109e+00
8.815446853637695312e+00,7.202230453491210938e+00
6.971449375152587891e+00,1.383583903312683105e+00
9.600790977478027344e+00,3.292024850845336914e+00
2.342104196548461914e+00,6.105597972869873047e+00
6.817548274993896484e+00,3.405047655105590820e+00
4.603192329406738281e+00,5.841691970825195312e+00
6.620013117790222168e-01,1.439618825912475586e+00
3.880507230758666992e+00,1.568505048751831055e+00
8.548670768737792969e+00,6.602587223052978516e+00
4.219965934753417969e+00,1.115039706230163574e+00
1.151930093765258789e+00,4.951611518859863281e+00
3.929621219635009766e+00,1.693003773689270020e+00
9.681592941284179688e+00,3.431895017623901367e+00
2.048045635223388672e+00,3.218312025070190430e+00
1.885053396224975586e+00,5.781498432159423828e+00
7.482546329498291016e+00,6.788854598999023438e-01
1.388244152069091797e+00,1.136188209056854248e-01
1.860284328460693359e+00,3.247490644454956055e+00
8.337444305419921875e+00,7.131868362426757812e+00
9.850751876831054688e+00,5.962054252624511719e+00
8.973196983337402344e+00,6.968441963195800781e+00
6.215937137603759766e+00,3.907671928405761719e+00
1.076923656463623047e+01,1.460788965225219727e+00
3.871412515640258789e+00,5.876183509826660156e+00
2.830548763275146484e+00,4.856041431427001953e+00
7.930164813995361328e+00,7.462038993835449219e+00
3.637199878692626953e+00,6.641194969415664673e-02
5.252548694610595703e+00,5.108825683593750000e+00
4.683078289031982422e+00,3.579599857330322266e+00
5.879179954528808594e+00,3.441754102706909180e+00
5.172294139862060547e+00,1.652192473411560059e+00
6.826785087585449219e+00,6.770904541015625000e+00
8.552942276000976562e+00,3.096241474151611328e+00
8.116064071655273438e+00,6.202937126159667969e+00
5.230173587799072266e+00,4.760579586029052734e+00
4.748916625976562500e+00,1.643739938735961914e+00
1.123313999176025391e+01,3.014444351196289062e+00
5.523124217987060547e+00,6.120753765106201172e+00
4.279439449310302734e+00,2.798169136047363281e+00
9.810865402221679688e+00,9.147179722785949707e-01
7.013777256011962891e+00,6.514046669006347656e+00
2.553929090499877930e+00,6.729623317718505859e+00
5.139937400817871094e+00,2.930176496505737305e+00
3.886547327041625977e+00,3.171705007553100586e+00
1.909348130226135254e+00,5.256389617919921875e+00
6.246425628662109375e+00,2.655281305313110352e+00
7.254410386085510254e-01,2.385675907135009766e+00
9.856792449951171875e+00,4.741730213165283203e+00
1.059317684173583984e+01,3.653926372528076172e+00
2.955296993255615234e+00,6.514842033386230469e+00
1.001555824279785156e+01,2.670038223266601562e+00
3.987779855728149414e+00,5.900466918945312500e+00
1.110250568389892578e+01,1.698779106140136719e+00
8.627859115600585938e+00,4.087838649749755859e+00
1.018054199218750000e+01,5.078217029571533203e+00
4.923174858093261719e+00,4.302151679992675781e+00
8.319819450378417969e+00,3.066699743270874023e+00
2.674527645111083984e+00,6.709825992584228516e+00
1.553496956825256348e+00,5.670931816101074219e+00
3.055568456649780273e+00,3.820530414581298828e+00
4.886573314666748047e+00,1.843052387237548828e+00
3.832294702529907227e+00,3.003931999206542969e+00
1.051021862030029297e+01,6.827890396118164062e+00
2.983505725860595703e+00,6.248058319091796875e+00
4.657565593719482422e+00,2.805436372756958008e+00
1.781468152999877930e+00,5.857019424438476562e+00
1.562115073204040527e+00,4.544479846954345703e+00
1.001033878326416016e+01,5.256361961364746094e+00
7.855314731597900391e+00,7.560520648956298828e+00
6.474703311920166016e+00,3.309803962707519531e+00
3.245462656021118164e+00,6.635756492614746094e+00
2.418725013732910156e+00,5.689663887023925781e+00
8.743956565856933594e+00,2.713213920593261719e+00
4.434077739715576172e+00,2.041966199874877930e+00
6.027010440826416016e+00,4.374981880187988281e+00
5.248099327087402344e+00,2.627190113067626953e+00
7.603075981140136719e+00,3.408264160156250000e+00
7.261816024780273438e+00,7.013724327087402344e+00
4.403927803039550781e+00,2.382638216018676758e+00
7.824745655059814453e+00,3.873989343643188477e+00
8.805340766906738281e+00,3.737899303436279297e+00
8.271216392517089844e+00,2.698928833007812500e+00
8.580277442932128906e+00,6.341336727142333984e+00
2.740312099456787109e+00,6.215888023376464844e+00
4.706785202026367188e+00,4.707297325134277344e+00
6.553317070007324219e+00,3.565175771713256836e+00
9.367238998413085938e+00,1.953445434570312500e+00
7.281403064727783203e+00,4.190009117126464844e+00
5.971919059753417969e+00,2.712155818939208984e+00
8.130344390869140625e+00,7.578164577484130859e+00
8.413956642150878906e+00,6.527080059051513672e+00
1.020268917083740234e+01,3.005070924758911133e+00
1.185445785522460938e+01,3.424195528030395508e+00
1.076458644866943359e+01,2.212250471115112305e+00
7.238575935363769531e+00,5.332317352294921875e+00
6.605966091156005859e+00,2.982262611389160156e+00
5.491037845611572266e+00,1.932813882827758789e+00
3.531597375869750977e+00,3.957794427871704102e+00
3.106294155120849609e+00,2.897363901138305664e+00
7.885046958923339844e+00,3.227920055389404297e+00
2.865362405776977539e+00,4.270672798156738281e+00
4.173943996429443359e+00,2.112451791763305664e+00
9.493761062622070312e+00,6.427119255065917969e+00
1.411285698413848877e-01,1.981440901756286621e+00
9.931264877319335938e+00,2.765585184097290039e+00
2.199146986007690430e+00,4.843484878540039062e+00
5.131332397460937500e+00,2.386676073074340820e+00
2.966684579849243164e+00,6.257749080657958984e+00
8.689202308654785156e+00,2.841135263442993164e+00
1.349948406219482422e+00,4.059300899505615234e+00
7.734468936920166016e+00,7.695530414581298828e+00
6.304709911346435547e+00,3.271470785140991211e+00
6.058570861816406250e+00,2.112495660781860352e+00
9.181577682495117188e+00,1.751169443130493164e+00
1.120988082885742188e+01,3.189579010009765625e+00
5.643128871917724609e+00,2.976327896118164062e+00
3.019755601882934570e+00,4.522709369659423828e+00
7.285676956176757812e+00,7.404673576354980469e+00
8.763890266418457031e+00,3.345227003097534180e+00
1.058432197570800781e+01,3.979897975921630859e+00
2.632221221923828125e+00,5.496964931488037109e+00
2.623896121978759766e+00,1.013759970664978027e+00
9.098091125488281250e+00,5.787741184234619141e+00
5.307714462280273438e+00,4.142470836639404297e+00
5.051381111145019531e+00,3.855062723159790039e+00
4.461431026458740234e+00,6.235398769378662109e+00
3.180621623992919922e+00,2.689352750778198242e+00
6.532990455627441406e+00,1.882828235626220703e+00
9.818298339843750000e+00,2.785189151763916016e+00
8.293454170227050781e+00,5.504570484161376953e+00
2.069257974624633789e+00,4.727222919464111328e+00
4.229273796081542969e+00,4.480623722076416016e+00
2.705004215240478516e+00,4.486005306243896484e+00
6.227468490600585938e+00,3.793639898300170898e+00
5.135987758636474609e+00,1.692964076995849609e+00
6.591983318328857422e+00,3.870799541473388672e-01
8.406592369079589844e+00,3.192381620407104492e+00
7.403959751129150391e+00,7.456755638122558594e+00
5.459598541259765625e+00,1.023696660995483398e+00
2.356504917144775391e+00,6.058338642120361328e+00
1.029679107666015625e+01,2.679802894592285156e+00
2.437088489532470703e+00,6.238580226898193359e+00
4.532100677490234375e+00,8.897719383239746094e-01
4.243023395538330078e+00,3.964127063751220703e+00
6.606601238250732422e+00,2.346415996551513672e+00
4.541538238525390625e+00,5.433377265930175781e+00
9.178971290588378906e+00,6.871207237243652344e+00
2.688953161239624023e+00,4.413763523101806641e+00
4.241838455200195312e+00,5.875503540039062500e+00
3.827251911163330078e+00,3.180138826370239258e+00
1.087124729156494141e+01,9.947930574417114258e-01
9.827796936035156250e+00,2.738003969192504883e+00
4.779192924499511719e+00,4.065052509307861328e+00
9.432839393615722656e+00,5.840219020843505859e+00
7.404820442199707031e+00,7.357795715332031250e+00
8.742717742919921875e+00,7.219807624816894531e+00
8.975614547729492188e+00,4.521850585937500000e+00
1.848287701606750488e+00,6.371635913848876953e+00
8.829379081726074219e+00,3.966971158981323242e+00
9.229549407958984375e+00,6.944783210754394531e+00
8.118926048278808594e+00,6.358536243438720703e+00
8.932632446289062500e+00,7.390693664550781250e+00
1.036565971374511719e+01,1.497515916824340820e+00
5.969846725463867188e+00,2.808247327804565430e+00
1.119087791442871094e+01,1.930697798728942871e+00
9.769428253173828125e+00,1.349886655807495117e+00
8.098376274108886719e+00,4.303181171417236328e+00
7.438901424407958984e+00,1.508479237556457520e+00
8.396646499633789062e+00,4.650235176086425781e+00
1.033585643768310547e+01,2.840270996093750000e+00
3.182519197463989258e+00,3.346351861953735352e+00
1.445268154144287109e+00,5.073237895965576172e+00
1.012679767608642578e+01,4.344963073730468750e+00
7.396237850189208984e+00,4.478553771972656250e+00
8.223246574401855469e+00,6.393005847930908203e+00
6.526330471038818359e+00,5.640730857849121094e+00
5.077726840972900391e-01,3.869288444519042969e+00
4.552789211273193359e+00,3.765335559844970703e+00
1.541603326797485352e+00,4.634426116943359375e+00
9.806289672851562500e+00,7.499645352363586426e-01
4.811428070068359375e+00,5.350666999816894531e+00
3.422708511352539062e+00,2.653564691543579102e+00
3.922249555587768555e+00,2.896249771118164062e+00
1.016417694091796875e+01,4.077273368835449219e+00
8.994730949401855469e+00,7.021840095520019531e+00
8.806179046630859375e+00,3.344807386398315430e+00
8.125293731689453125e+00,4.887735843658447266e+00
1.384029388427734375e+00,-2.074094265699386597e-01
2.089876413345336914e+00,3.476974248886108398e+00
2.671158075332641602e+00,5.223917484283447266e+00
7.621465682983398438e+00,7.510881900787353516e+00
8.881937026977539062e+00,7.610811710357666016e+00
6.402162551879882812e+00,3.097714662551879883e+00
1.806861877441406250e+00,2.519950866699218750e+00
1.238762021064758301e+00,1.948445439338684082e+00
2.778404235839843750e+00,5.040692806243896484e+00
4.743364810943603516e+00,2.145718097686767578e+00
8.252513885498046875e+00,4.025291919708251953e+00
8.495894432067871094e+00,4.504973888397216797e+00
1.667657256126403809e+00,5.804214000701904297e+00
1.001649475097656250e+01,4.941633224487304688e+00
2.354767799377441406e+00,3.538996934890747070e+00
3.192665338516235352e+00,4.739954948425292969e+00
6.322778701782226562e+00,3.041525602340698242e+00
9.973577499389648438e+00,3.460794210433959961e+00
2.239202737808227539e+00,6.452137470245361328e+00
1.162831878662109375e+01,1.823947429656982422e+00
3.922364234924316406e+00,4.810956954956054688e+00
9.998023986816406250e+00,5.598852634429931641e+00
1.018428516387939453e+01,3.259186983108520508e+00
6.358333110809326172e+00,6.642916202545166016e+00
5.080558300018310547e+00,4.425279617309570312e+00
3.805446147918701172e+00,3.035512924194335938e+00
4.490106582641601562e+00,5.613943099975585938e+00
9.195592880249023438e+00,3.620826005935668945e+00
1.011026287078857422e+01,5.822999477386474609e+00
2.619324684143066406e+00,6.579761981964111328e+00
2.940153121948242188e+00,3.403849601745605469e+00
9.490982055664062500e+00,4.864300251007080078e+00
8.889266967773437500e+00,5.224775075912475586e-01
3.428306818008422852e+00,3.699577093124389648e+00
