1.324807047843933105e+00,-2.506787300109863281e+00
2.079247951507568359e+00,-4.414829254150390625e+00
-2.316162586212158203e+00,-7.917802333831787109e-01
9.545547366142272949e-01,-7.406641483306884766e+00
-2.143797397613525391e+00,3.055660247802734375e+00
3.790970325469970703e+00,-8.687909692525863647e-02
-1.942207455635070801e+00,-1.540663719177246094e+00
1.443153977394104004e+00,-3.358601331710815430e+00
-4.177241325378417969e+00,9.089356660842895508e-01
-4.434071063995361328e+00,1.774571180343627930e+00
-9.241249084472656250e+00,3.910507917404174805e+00
-4.089509963989257812e+00,5.174823284149169922e+00
4.877122879028320312e+00,-2.610519886016845703e+00
7.707452774047851562e+00,-1.641601085662841797e+00
1.975470334291458130e-01,2.456619977951049805e+00
4.871215343475341797e+00,4.146531224250793457e-01
2.505940198898315430e+00,-3.659009695053100586e+00
-1.017910361289978027e+00,8.693359494209289551e-01
9.519423842430114746e-01,1.166626214981079102e+00
-3.365285634994506836e+00,-1.602063536643981934e+00
3.042342662811279297e+00,-4.278073012828826904e-01
-1.202751827239990234e+01,2.958839893341064453e+00
5.294639587402343750e+00,3.639702796936035156e-01
1.157078817486763000e-01,3.384507417678833008e+00
1.069548726081848145e+00,-7.554567813873291016e+00
2.037874937057495117e+00,-5.439488217234611511e-02
6.766879558563232422e+00,-1.109191894531250000e+00
-8.528608322143554688e+00,4.271282672882080078e+00
3.096300363540649414e+00,4.591758847236633301e-01
1.221642971038818359e+00,-5.518593788146972656e+00
-2.701533079147338867e+00,-1.962582588195800781e+00
2.780954122543334961e+00,1.671706438064575195e+00
3.502017259597778320e+00,-6.088110446929931641e+00
-2.393019199371337891e+00,-2.023267984390258789e+00
7.290410041809082031e+00,-3.960406184196472168e-01
3.372612953186035156e+00,-3.975758552551269531e-01
-3.613524913787841797e+00,4.331068992614746094e+00
4.446925222873687744e-01,-1.770378828048706055e+00
4.020355224609375000e+00,-6.822271347045898438e-01
5.495197772979736328e+00,-2.071317434310913086e+00
-3.346686601638793945e+00,1.875615477561950684e+00
1.015016794204711914e+00,4.153048992156982422e+00
1.827513098716735840e+00,-1.265066623687744141e+00
7.338261604309082031e-01,-2.615931272506713867e+00
-2.819538354873657227e+00,-5.877304673194885254e-01
-4.884775161743164062e+00,5.382608771324157715e-01
-1.165825843811035156e+01,-3.623412048909813166e-04
3.306825160980224609e-01,6.225727081298828125e+00
-1.015415430068969727e+00,-1.066173434257507324e+00
5.340977668762207031e+00,1.161299705505371094e+00
2.567130088806152344e+00,-4.787970066070556641e+00
2.138479232788085938e+00,-1.550971388816833496e+00
-1.066088229417800903e-01,-1.551150202751159668e+00
-4.948279559612274170e-01,2.696923255920410156e+00
1.401034474372863770e+00,-6.275098323822021484e+00
7.698552608489990234e+00,-8.897021412849426270e-01
5.258695125579833984e+00,-2.908453941345214844e+00
-8.546269416809082031e+00,2.071836709976196289e+00
-1.361839056015014648e+00,3.911068439483642578e+00
-1.286993980407714844e+00,-9.518685340881347656e-01
1.426302671432495117e+00,-4.865761756896972656e+00
-4.137819290161132812e+00,3.626621723175048828e+00
3.071033239364624023e+00,-1.355432271957397461e+00
-2.711585044860839844e+00,-5.113480687141418457e-01
7.247978210449218750e+00,-1.701201438903808594e+00
9.365106821060180664e-01,-6.170071601867675781e+00
-5.903043746948242188e+00,2.486587285995483398e+00
5.101320266723632812e+00,-1.601661443710327148e+00
5.606077194213867188e+00,-1.911040067672729492e+00
8.071875572204589844e+00,-1.123658895492553711e+00
-2.789727210998535156e+00,2.479006052017211914e+00
4.707559108734130859e+00,1.757213830947875977e+00
2.147135496139526367e+00,1.148280501365661621e+00
3.888740777969360352e+00,2.956219017505645752e-01
-9.408386230468750000e+00,4.273237705230712891e+00
-3.425133526325225830e-01,-5.041060447692871094e-01
3.715245962142944336e+00,-1.460339426994323730e+00
3.355428576469421387e-02,-6.529582977294921875e+00
1.687129735946655273e+00,-5.666451930999755859e+00
5.501685142517089844e-01,-7.260244369506835938e+00
7.666846364736557007e-02,-6.878482341766357422e+00
-1.100687146186828613e+00,7.429447770118713379e-01
-2.312153875827789307e-01,-9.751994013786315918e-01
-1.268013715744018555e+00,1.206705689430236816e+00
1.219572186470031738e+00,3.926084518432617188e+00
3.364043235778808594e+00,-6.806169509887695312e+00
3.955459356307983398e+00,-2.381569862365722656e+00
3.479174137115478516e+00,-5.106717586517333984e+00
-1.292163252830505371e+00,3.904615163803100586e+00
-4.974791049957275391e+00,2.959157466888427734e+00
-1.943392395973205566e+00,1.451584696769714355e+00
7.433095455169677734e+00,-8.950721025466918945e-01
3.191061258316040039e+00,4.658438563346862793e-01
-5.129055976867675781e+00,3.968464851379394531e+00
-2.785180807113647461e+00,-7.021067142486572266e-01
3.290869712829589844e+00,-1.009369134902954102e+00
4.706452190876007080e-01,3.195538997650146484e+00
8.270434737205505371e-01,2.879198312759399414e+00
5.719574451446533203e+00,3.367402553558349609e-01
3.110214710235595703e+00,-2.660394668579101562e+00
-2.730469226837158203e+00,5.687731742858886719e+00
6.879488229751586914e-01,-6.297689914703369141e+00
-2.051570653915405273e+00,-9.287738800048828125e-01
-8.563437461853027344e+00,2.581545114517211914e+00
-1.178081893920898438e+01,-9.238363504409790039e-01
-1.059208750724792480e+00,-5.276086553931236267e-02
-3.411045789718627930e+00,3.558460235595703125e+00
1.827871918678283691e+00,-5.340436935424804688e+00
-3.218311071395874023e-01,9.861205220222473145e-01
4.627067089080810547e+00,-1.402363300323486328e+00
-2.647929191589355469e+00,-1.481187701225280762e+00
1.636819005012512207e+00,-6.555853843688964844e+00
4.317354679107666016e+00,-2.702866077423095703e+00
-1.265086364746093750e+01,-3.574949502944946289e-01
1.286167025566101074e+00,-2.561397552490234375e+00
-4.324367523193359375e+00,3.753170967102050781e+00
5.199691295623779297e+00,4.549974441528320312e+00
-8.081659317016601562e+00,1.153846383094787598e+00
4.215845465660095215e-01,-2.297998428344726562e+00
4.339994907379150391e+00,3.062759339809417725e-01
6.097042083740234375e+00,-1.072114706039428711e+00
6.836711406707763672e+00,-1.108518242835998535e+00
5.215649127960205078e+00,-2.371836900711059570e+00
1.869335174560546875e+00,-3.013758063316345215e-01
-2.061742544174194336e+00,-1.573143959045410156e+00
5.147308826446533203e+00,-9.916159510612487793e-01
-1.972597599029541016e+00,5.862196922302246094e+00
-3.754723072052001953e+00,-2.301886379718780518e-01
3.296658515930175781e+00,-8.854479789733886719e-01
-3.064786434173583984e+00,2.652093648910522461e+00
1.326488494873046875e+00,1.804325222969055176e+00
-4.614655017852783203e+00,6.349686384201049805e-01
-3.263187408447265625e+00,-1.698915600776672363e+00
4.857728481292724609e+00,-3.919013142585754395e-01
4.348535537719726562e+00,-1.210283264517784119e-01
5.466262340545654297e+00,-1.081686377525329590e+00
3.466922044754028320e+00,1.614585399627685547e+00
4.565279483795166016e+00,-1.172616600990295410e+00
-5.157657623291015625e+00,4.546760082244873047e+00
4.614111900329589844e+00,-7.993512153625488281e-01
7.078566551208496094e+00,1.815634489059448242e+00
-1.418636590242385864e-01,4.795591354370117188e+00
-9.247513771057128906e+00,8.156596869230270386e-02
4.971812248229980469e+00,-1.241141200065612793e+00
5.161147117614746094e+00,-1.249377608299255371e+00
-1.396166086196899414e+00,3.977821111679077148e+00
-2.266479581594467163e-01,-1.446021199226379395e+00
-1.192667484283447266e+00,1.764414429664611816e+00
-3.272304296493530273e+00,2.362466812133789062e+00
5.796514511108398438e+00,-2.668303966522216797e+00
-1.713800787925720215e+00,9.142115712165832520e-02
4.420422554016113281e+00,-1.353708744049072266e+00
-2.650099754333496094e+00,2.332861661911010742e+00
-8.702043533325195312e+00,3.107528686523437500e+00
-1.123391532897949219e+01,-3.596407771110534668e-01
1.103897571563720703e+00,-4.593553066253662109e+00
6.107487201690673828e+00,6.588162183761596680e-01
-2.633919715881347656e+00,7.359196245670318604e-02
6.465710401535034180e-01,-7.555964469909667969e+00
-1.335251808166503906e+01,-1.428193300962448120e-01
3.882765769958496094e+00,-7.513892650604248047e-01
-2.188588857650756836e+00,1.747167229652404785e+00
-4.239476680755615234e+00,7.115214467048645020e-01
2.289426088333129883e+00,-4.406133651733398438e+00
1.903460979461669922e+00,3.020027637481689453e+00
-7.053915858268737793e-01,-1.461655020713806152e+00
7.122498035430908203e+00,-1.494115591049194336e+00
-1.220923709869384766e+01,-1.103740632534027100e-01
6.190304756164550781e+00,1.178625106811523438e+00
2.850161790847778320e+00,2.121824920177459717e-01
-2.370201349258422852e+00,4.421333312988281250e+00
-5.059201240539550781e+00,1.412992835044860840e+00
-1.251049280166625977e+00,2.274391412734985352e+00
-2.607311964035034180e+00,5.493343472480773926e-01
-3.827053904533386230e-01,2.846021890640258789e+00
3.127713680267333984e+00,-9.837068915367126465e-01
1.303827404975891113e+00,-3.920021533966064453e+00
4.603188633918762207e-01,-5.848716259002685547e+00
1.649845123291015625e+00,3.938263356685638428e-01
5.353894233703613281e+00,-4.837003052234649658e-01
9.402002334594726562e+00,-1.373529285192489624e-01
1.932384133338928223e+00,-3.560693502426147461e+00
-2.462581247091293335e-01,-5.641660213470458984e+00
1.777110099792480469e+00,-1.004781007766723633e+00
5.477510929107666016e+00,-1.496144413948059082e+00
1.717177510261535645e+00,2.417869091033935547e+00
1.999230265617370605e+00,-7.131681919097900391e+00
-1.467708349227905273e+00,2.546398639678955078e+00
7.961263656616210938e+00,-9.563713073730468750e-01
-2.690293073654174805e+00,-1.717682480812072754e+00
5.606356263160705566e-01,-7.097808837890625000e+00
3.287370204925537109e-01,-2.594512224197387695e+00
-2.572118520736694336e+00,-1.060308098793029785e+00
3.862961769104003906e+00,8.385846614837646484e-01
-9.742032051086425781e+00,3.554249048233032227e+00
-2.085731744766235352e+00,1.655467033386230469e+00
3.374780416488647461e+00,-2.686765491962432861e-01
2.689528226852416992e+00,-2.351863384246826172e+00
-2.979123592376708984e+00,-1.501777172088623047e+00
-9.322879791259765625e+00,1.497070074081420898e+00
6.786790847778320312e+00,3.143447160720825195e+00
3.126887559890747070e+00,-3.385842084884643555e+00
-1.315991592407226562e+01,3.470110893249511719e-01
-3.721640348434448242e+00,3.545261144638061523e+00
9.081052780151367188e+00,3.704914450645446777e-01
-4.284306526184082031e+00,1.670162200927734375e+00
5.762321949005126953e+00,-1.617518901824951172e+00
8.700877189636230469e+00,3.546790182590484619e-01
2.796122550964355469e+00,-6.776054382324218750e+00
5.745676517486572266e+00,-9.860023260116577148e-01
2.657374441623687744e-01,1.749842800199985504e-02
-2.268185377120971680e+00,-3.224779069423675537e-01
-2.107946395874023438e+00,-1.693410992622375488e+00
7.571249485015869141e+00,-5.951096415519714355e-01
6.615090370178222656e-01,-8.016564249992370605e-01
-2.145613670349121094e+00,1.537991166114807129e+00
4.027278900146484375e+00,-4.798272609710693359e+00
-4.981251239776611328e+00,2.986454248428344727e+00
7.558755874633789062e-01,9.790614992380142212e-02
-1.946872353553771973e+00,2.684382498264312744e-01
6.189414501190185547e+00,-7.808695435523986816e-01
-8.686644554138183594e+00,1.561641931533813477e+00
-6.975429654121398926e-01,1.119619250297546387e+00
-1.092896842956542969e+01,2.017242193222045898e+00
-4.643564522266387939e-01,1.281403660774230957e+00
-1.276073741912841797e+01,5.759586095809936523e-01
7.643791675567626953e+00,4.624604284763336182e-01
-1.355432415008544922e+01,1.608776926994323730e+00
-1.156953239440917969e+01,1.743461012840270996e+00
6.753777980804443359e+00,-2.453883409500122070e+00
1.222017288208007812e+00,-6.155311584472656250e+00
1.354063510894775391e+00,1.407092571258544922e+00
5.239570736885070801e-01,2.775628089904785156e+00
-3.325352907180786133e+00,2.485542774200439453e+00
-1.148445367813110352e+00,4.398024559020996094e+00
-8.152025341987609863e-01,2.405250072479248047e+00
-8.175134658813476562e+00,3.617873907089233398e+00
5.008659362792968750e+00,-2.430186748504638672e+00
4.840280055999755859e+00,-2.385371476411819458e-01
3.622888922691345215e-01,-1.527650117874145508e+00
4.959605693817138672e+00,-2.203286886215209961e+00
-2.741472721099853516e+00,7.410761713981628418e-01
-4.552721023559570312e+00,5.397486209869384766e+00
-1.281720042228698730e+00,-2.015788316726684570e+00
-1.075954818725585938e+01,7.109938263893127441e-01
-2.277625799179077148e+00,4.720013737678527832e-01
1.717620134353637695e+00,-1.579547882080078125e+00
1.466418385505676270e+00,3.888041377067565918e-01
-8.161588668823242188e+00,1.113532662391662598e+00
-1.084034347534179688e+01,5.659173130989074707e-01
-3.199959516525268555e+00,1.240946292877197266e+00
-9.817184805870056152e-01,1.482361555099487305e+00
6.075915098190307617e-01,-2.862281799316406250e+00
-1.493743896484375000e+00,2.793037652969360352e+00
-3.229926586151123047e+00,-1.034983634948730469e+00
1.458571385592222214e-02,3.698390126228332520e-01
4.203489780426025391e+00,-2.566165924072265625e+00
-3.929021358489990234e-01,-5.172184944152832031e+00
5.372046470642089844e+00,-2.305947065353393555e+00
2.956193208694458008e+00,-3.773282289505004883e+00
-2.667152166366577148e+00,-1.931036114692687988e+00
1.462075114250183105e+00,-1.641100645065307617e+00
2.482341527938842773e+00,-5.686826705932617188e+00
2.856412410736083984e+00,-4.177075386047363281e+00
5.276900768280029297e+00,-2.355182170867919922e+00
7.541246414184570312e-01,1.620606303215026855e+00
-3.437532186508178711e+00,-1.664273500442504883e+00
-7.786212921142578125e+00,2.413824319839477539e+00
-1.924895405769348145e+00,-1.097756028175354004e+00
7.749957442283630371e-01,-1.828469514846801758e+00
-1.165605068206787109e+01,1.722481012344360352e+00
-4.372056961059570312e+00,3.806714534759521484e+00
-2.237339019775390625e+00,-6.628051400184631348e-01
2.534387111663818359e+00,-7.067857742309570312e+00
2.084743022918701172e+00,-2.030483007431030273e+00
2.078412294387817383e+00,-6.555724143981933594e+00
5.478062629699707031e+00,-1.060061454772949219e-01
-3.758228540420532227e+00,2.430935859680175781e+00
2.896188259124755859e+00,-4.708870410919189453e+00
4.314762592315673828e+00,-6.317187547683715820e-01
2.661504507064819336e+00,-3.511027812957763672e+00
7.380946636199951172e+00,-1.482976794242858887e+00
6.141301631927490234e+00,7.915486097335815430e-01
5.230857372283935547e+00,-1.496386528015136719e+00
5.167064666748046875e+00,-1.195120215415954590e+00
5.469613075256347656e+00,-1.272108316421508789e+00
9.007099151611328125e+00,2.689733207225799561e-01
7.141362667083740234e+00,-1.296291828155517578e+00
-2.580054283142089844e+00,9.775968194007873535e-01
3.291593551635742188e+00,-9.655960202217102051e-01
3.945933341979980469e+00,-1.013476029038429260e-01
-3.782703399658203125e+00,-1.734097719192504883e+00
6.723372459411621094e+00,-1.708663344383239746e+00
-3.525235652923583984e+00,2.575678586959838867e+00
1.002403259277343750e+00,-2.703253030776977539e+00
-1.377572441101074219e+01,7.470082044601440430e-01
-4.203053474426269531e+00,5.043624877929687500e+00
3.191596984863281250e+00,-4.497566521167755127e-01
-1.239745521545410156e+01,2.752336561679840088e-01
-2.358744859695434570e+00,-1.649503946304321289e+00
-3.761923551559448242e+00,5.030632495880126953e+00
3.548912525177001953e+00,-1.799876093864440918e+00
-4.955551147460937500e+00,3.467976450920104980e-01
4.251405239105224609e+00,-2.027648925781250000e+00
2.724925279617309570e+00,-4.036840200424194336e-01
-2.642151117324829102e+00,-2.159791469573974609e+00
-1.247709751129150391e+00,4.277902543544769287e-01
-1.339129734039306641e+01,2.070806324481964111e-01
-1.206740951538085938e+01,2.634284019470214844e+00
-1.024536132812500000e+00,1.330891251564025879e-01
1.335323750972747803e-01,-1.757245659828186035e+00
1.383668899536132812e+00,-4.106063365936279297e+00
-2.049511909484863281e+00,-1.672873377799987793e+00
-1.151188945770263672e+01,2.594643831253051758e-01
6.481635093688964844e+00,1.439644932746887207e+00
-2.688333511352539062e+00,2.776431560516357422e+00
-2.680387496948242188e+00,-2.376030921936035156e+00
4.999592781066894531e+00,-1.421653181314468384e-01
1.046262234449386597e-01,-1.275969266891479492e+00
3.863440990447998047e+00,-2.307554244995117188e+00
-2.021875143051147461e+00,3.010660171508789062e+00
8.306847810745239258e-01,-2.942378282546997070e+00
4.550240516662597656e+00,-3.579263985157012939e-01
