8.093426704406738281e+00,1.096010446548461914e+00
6.876304149627685547e+00,-3.459609746932983398e-01
6.165010452270507812e+00,-3.101596355438232422e+00
4.448747158050537109e+00,3.058386087417602539e+00
4.210201263427734375e+00,-7.445847034454345703e+00
4.819996833801269531e+00,-6.600799083709716797e+00
1.559586405754089355e+00,3.449684381484985352e+00
5.337904930114746094e+00,6.417492628097534180e-01
5.233945846557617188e+00,3.673802614212036133e+00
2.355685710906982422e+00,2.859413146972656250e+00
5.321496963500976562e+00,-3.063733577728271484e+00
3.744076013565063477e+00,-5.590936183929443359e+00
5.103535175323486328e+00,-4.496994495391845703e+00
5.873936653137207031e+00,-2.235376983880996704e-01
6.210550665855407715e-02,3.778464078903198242e+00
4.882341384887695312e+00,-6.942165374755859375e+00
1.105654478073120117e+00,-4.285779476165771484e+00
3.150084018707275391e+00,-7.256281375885009766e+00
6.165770053863525391e+00,-3.910800457000732422e+00
3.597805976867675781e+00,-5.186983585357666016e+00
5.800396919250488281e+00,1.665395975112915039e+00
7.889463424682617188e+00,-3.655732154846191406e+00
3.194862604141235352e+00,-1.983419507741928101e-01
-4.179677486419677734e+00,-4.415820598602294922e+00
2.679393768310546875e+00,-2.865864276885986328e+00
7.024076938629150391e+00,9.416093826293945312e-01
7.086781978607177734e+00,5.157554745674133301e-01
7.563526630401611328e+00,-5.023166164755821228e-02
1.185392498970031738e+00,1.583009481430053711e+00
6.961675167083740234e+00,-6.495587348937988281e+00
2.428806781768798828e+00,6.596384644508361816e-01
1.783470153808593750e+00,-6.697644233703613281e+00
1.287533521652221680e+00,-1.117770552635192871e+00
3.576030969619750977e+00,-1.859227299690246582e+00
5.534138679504394531e+00,-5.498665332794189453e+00
2.070665597915649414e+00,4.350447654724121094e+00
4.620197772979736328e+00,-6.777198314666748047e+00
6.209327697753906250e+00,-2.831048011779785156e+00
6.080970764160156250e+00,-7.533978939056396484e+00
7.048692226409912109e+00,-5.698846817016601562e+00
3.750829458236694336e+00,1.529131650924682617e+00
2.744344472885131836e+00,3.234635293483734131e-01
5.457175254821777344e+00,-4.334222316741943359e+00
7.032687187194824219e+00,1.947083711624145508e+00
6.164410114288330078e+00,-6.956417083740234375e+00
3.940055847167968750e+00,-7.375481128692626953e+00
2.726255178451538086e+00,9.215601682662963867e-01
7.519691467285156250e+00,-3.643573522567749023e+00
7.425277709960937500e+00,-4.999512672424316406e+00
-3.924372419714927673e-02,5.532558917999267578e+00
3.721884727478027344e+00,-2.882390737533569336e+00
2.645178794860839844e+00,-3.545079231262207031e+00
4.099009037017822266e+00,-6.254335880279541016e+00
6.751692771911621094e+00,1.038945078849792480e+00
3.746115446090698242e+00,-2.214335441589355469e+00
3.035142898559570312e+00,-4.430763721466064453e+00
2.448213100433349609e+00,-2.648251771926879883e+00
2.632525920867919922e+00,-3.192489624023437500e+00
6.455639362335205078e+00,-5.545558929443359375e+00
3.289678573608398438e+00,3.355332851409912109e+00
1.322036147117614746e+00,2.484485387802124023e+00
5.927035331726074219e+00,2.715169191360473633e+00
3.778839588165283203e+00,-1.659969091415405273e+00
7.160711288452148438e+00,7.714114189147949219e-01
5.007725238800048828e+00,-4.900869846343994141e+00
7.752323627471923828e+00,1.258635520935058594e-01
7.334071636199951172e+00,-5.229621887207031250e+00
4.147216320037841797e+00,3.594785213470458984e+00
4.696890830993652344e+00,-1.709676980972290039e+00
5.747214317321777344e+00,-5.705486774444580078e+00
1.590040564537048340e+00,-2.775731086730957031e+00
1.702056229114532471e-01,1.695548653602600098e+00
7.326201915740966797e+00,-3.729185581207275391e+00
5.552609920501708984e+00,3.589481115341186523e-02
3.136800765991210938e+00,3.281005859375000000e+00
1.365635871887207031e+00,5.334090232849121094e+00
6.523283004760742188e+00,4.764495044946670532e-02
4.227902412414550781e+00,5.453621745109558105e-01
6.776941776275634766e+00,4.834785938262939453e+00
3.972742557525634766e+00,4.658894062042236328e+00
8.263739347457885742e-01,-6.413732051849365234e+00
6.907376289367675781e+00,-4.519903182983398438e+00
6.263678073883056641e+00,-5.338495254516601562e+00
4.790870666503906250e+00,-5.554491043090820312e+00
3.185035943984985352e+00,-9.396578073501586914e-01
7.553331375122070312e+00,7.674027085304260254e-01
4.123503684997558594e+00,-2.593716859817504883e+00
6.793082714080810547e+00,-6.049938201904296875e+00
7.099777698516845703e+00,-1.395516157150268555e+00
4.967194080352783203e+00,9.718980193138122559e-01
7.500479221343994141e+00,-4.927160263061523438e+00
7.227830886840820312e+00,-3.235566377639770508e+00
8.580112457275390625e+00,-1.713872432708740234e+00
5.892633914947509766e+00,3.690511941909790039e+00
4.879163742065429688e+00,4.307822227478027344e+00
4.545277118682861328e+00,-5.780540943145751953e+00
3.615139484405517578e+00,-4.832771420478820801e-01
2.288120031356811523e+00,-5.194875717163085938e+00
5.634588718414306641e+00,-5.293056011199951172e+00
3.824806213378906250e+00,-6.674859523773193359e-01
7.404264211654663086e-01,1.100573182106018066e+00
3.342031717300415039e+00,-3.000807762145996094e-01
3.699018478393554688e+00,-3.765696287155151367e-01
2.714609384536743164e+00,-2.821527719497680664e+00
2.686367750167846680e+00,-5.985474586486816406e-01
1.567183852195739746e+00,3.748744130134582520e-01
2.564463615417480469e+00,-5.688275337219238281e+00
3.085911273956298828e+00,-2.528113842010498047e+00
6.533817768096923828e+00,1.777460575103759766e+00
6.315580844879150391e+00,-1.048254132270812988e+00
3.681873321533203125e+00,-6.286018848419189453e+00
4.088517189025878906e+00,-1.081605792045593262e+00
3.886234998703002930e+00,-8.792719244956970215e-01
8.054325103759765625e+00,3.871523439884185791e-01
3.713933706283569336e+00,-5.594076633453369141e+00
2.283066034317016602e+00,-6.713189125061035156e+00
2.997841835021972656e+00,-5.517015933990478516e+00
7.970320224761962891e+00,1.106736779212951660e+00
2.814207315444946289e+00,-2.847945451736450195e+00
5.453285217285156250e+00,-1.665015816688537598e+00
3.704734563827514648e+00,-5.926179885864257812e-01
7.692646026611328125e+00,1.061803698539733887e+00
3.462274551391601562e+00,-2.685037612915039062e+00
4.732731819152832031e+00,-5.541298389434814453e+00
3.196972608566284180e+00,-5.917085170745849609e+00
4.006205558776855469e+00,-3.766395568847656250e+00
3.490641355514526367e+00,-1.753810882568359375e+00
3.094032287597656250e+00,-7.126191616058349609e+00
2.698326826095581055e+00,-4.667488574981689453e+00
2.566949844360351562e+00,-3.597858667373657227e+00
4.709603786468505859e+00,-2.262539148330688477e+00
4.352889060974121094e+00,2.839027404785156250e+00
5.985808372497558594e+00,3.401891946792602539e+00
1.984737634658813477e+00,-3.539323806762695312e+00
7.103588581085205078e+00,5.153680443763732910e-01
1.579108953475952148e+00,2.293173074722290039e+00
6.860088348388671875e+00,-4.994248867034912109e+00
2.149186849594116211e+00,-7.061454772949218750e+00
4.627276897430419922e+00,1.979804039001464844e+00
5.163936138153076172e+00,-2.222443342208862305e+00
5.116617679595947266e+00,-5.971696853637695312e+00
3.380424261093139648e+00,-6.198822021484375000e+00
3.970769882202148438e+00,-3.495381116867065430e+00
2.228485107421875000e+00,2.475544452667236328e+00
2.280074834823608398e+00,-5.528995037078857422e+00
7.589473724365234375e+00,-5.266846656799316406e+00
1.915405392646789551e+00,-4.115449905395507812e+00
5.792686939239501953e+00,3.682068586349487305e+00
4.924072265625000000e+00,-5.679193496704101562e+00
5.816290378570556641e+00,1.048834681510925293e+00
1.658403635025024414e+00,4.782205581665039062e+00
2.157684087753295898e+00,-5.754231929779052734e+00
3.471108198165893555e+00,-4.692318439483642578e+00
6.972527980804443359e+00,-5.668544769287109375e+00
1.664274811744689941e+00,-4.198669433593750000e+00
3.596696138381958008e+00,1.714156270027160645e+00
5.906483173370361328e+00,-1.133669018745422363e+00
-1.996949553489685059e+00,-4.255542278289794922e+00
4.451754093170166016e+00,3.751118898391723633e+00
2.329463720321655273e+00,-2.543902635574340820e+00
6.588319778442382812e+00,-4.561982631683349609e+00
3.327417612075805664e+00,4.595234394073486328e+00
1.704578399658203125e+00,-5.572925567626953125e+00
7.324625015258789062e+00,2.565946340560913086e+00
2.702364444732666016e+00,2.595852375030517578e+00
4.304639816284179688e+00,-2.378392696380615234e+00
4.095455169677734375e+00,-2.536165237426757812e+00
6.731939315795898438e+00,1.143716573715209961e+00
3.154819965362548828e+00,-5.719950675964355469e+00
4.462355136871337891e+00,-1.905450105667114258e+00
9.421260356903076172e-01,-6.002893447875976562e+00
2.835232734680175781e+00,-5.150990009307861328e+00
6.230071067810058594e+00,3.188171386718750000e+00
5.840426445007324219e+00,-5.932130336761474609e+00
1.908687472343444824e+00,-2.838750839233398438e+00
7.452050685882568359e+00,1.492501348257064819e-01
5.715654373168945312e+00,-6.649053573608398438e+00
6.425800323486328125e+00,2.398643970489501953e+00
6.350701332092285156e+00,2.386424064636230469e+00
6.851414203643798828e+00,3.731527328491210938e+00
8.321899414062500000e+00,7.199081033468246460e-02
7.309300899505615234e+00,-4.235515594482421875e+00
3.545852422714233398e+00,-1.191449522972106934e+00
7.127958774566650391e+00,-1.063629746437072754e+00
7.109920024871826172e+00,2.347328424453735352e+00
3.878211259841918945e+00,-2.608991861343383789e+00
3.436203956604003906e+00,-3.975485324859619141e+00
3.444687366485595703e+00,2.734960079193115234e+00
8.274656295776367188e+00,-2.685309886932373047e+00
3.310957431793212891e+00,-5.571617126464843750e+00
1.244958162307739258e+00,-6.362564563751220703e+00
4.841018199920654297e+00,-4.257381558418273926e-01
6.112918853759765625e+00,-3.631608009338378906e+00
3.507559537887573242e+00,-7.405152320861816406e+00
6.246325969696044922e+00,1.022002100944519043e+00
4.863486289978027344e+00,-1.587735056877136230e+00
5.963770866394042969e+00,-5.895617485046386719e+00
6.033805847167968750e+00,-3.886783599853515625e+00
4.169097423553466797e+00,3.666005134582519531e+00
6.968497276306152344e+00,-2.804690837860107422e+00
1.407976388931274414e+00,4.409365653991699219e+00
6.841189861297607422e+00,5.099421739578247070e-01
5.705782890319824219e+00,9.461911022663116455e-02
6.016222000122070312e+00,1.127935647964477539e-01
8.223053812980651855e-01,3.672666788101196289e+00
4.148846626281738281e+00,-1.406781226396560669e-01
5.660116672515869141e+00,-3.379450321197509766e+00
3.331338882446289062e+00,-2.587113618850708008e+00
6.759112358093261719e+00,3.380306243896484375e+00
-3.873238086700439453e+00,-5.030434131622314453e+00
5.133718013763427734e+00,-4.009826660156250000e+00
3.202271223068237305e+00,-5.666193962097167969e+00
3.771321773529052734e+00,-4.311789989471435547e+00
7.779272794723510742e-01,3.520893573760986328e+00
5.343402862548828125e+00,-6.015447616577148438e+00
6.022537708282470703e+00,3.819937944412231445e+00
4.566941261291503906e+00,-7.395733833312988281e+00
4.015002727508544922e+00,-1.791280746459960938e+00
5.030043125152587891e+00,-5.181979179382324219e+00
8.001655936241149902e-01,2.769375085830688477e+00
3.406072139739990234e+00,1.680403113365173340e+00
6.168492317199707031e+00,-1.265947371721267700e-01
5.517151832580566406e+00,-3.096732616424560547e+00
1.430526375770568848e+00,-5.596838951110839844e+00
2.910392284393310547e+00,2.567496538162231445e+00
4.743498802185058594e+00,-3.839797019958496094e+00
5.062759399414062500e+00,4.603916168212890625e+00
1.537859439849853516e+00,-4.489265918731689453e+00
5.025662899017333984e+00,-6.452591419219970703e+00
4.991058826446533203e+00,2.150688648223876953e+00
8.479230880737304688e+00,-1.307944655418395996e+00
2.313540220260620117e+00,-5.983201503753662109e+00
2.873206853866577148e+00,-1.436364293098449707e+00
4.306160926818847656e+00,-7.068805694580078125e+00
4.026014804840087891e+00,-6.724864006042480469e+00
6.135044574737548828e+00,-7.432617545127868652e-01
6.620876789093017578e+00,-1.578361839056015015e-01
1.104739546775817871e+00,1.659513711929321289e+00
4.329319953918457031e+00,-7.158772468566894531e+00
5.641730785369873047e+00,-7.293910503387451172e+00
1.120478272438049316e+00,2.310030937194824219e+00
5.591193199157714844e+00,-4.333049774169921875e+00
4.237242698669433594e+00,-4.159454822540283203e+00
3.263203620910644531e+00,1.686958193778991699e+00
4.684081077575683594e+00,-4.143118381500244141e+00
5.767200469970703125e+00,2.891995191574096680e+00
6.719604015350341797e+00,2.044703006744384766e+00
4.826428413391113281e+00,-5.365811586380004883e-01
8.005993843078613281e+00,-1.089817881584167480e+00
5.361210823059082031e+00,-3.260400295257568359e+00
6.284383296966552734e+00,-5.342828750610351562e+00
4.986163616180419922e+00,-2.656856477260589600e-01
6.217622756958007812e+00,-3.932844877243041992e+00
7.245711326599121094e+00,2.602222204208374023e+00
5.171870708465576172e+00,4.607425689697265625e+00
3.666461467742919922e+00,-3.582095623016357422e+00
1.651209294795989990e-01,1.962817907333374023e+00
1.194196343421936035e+00,-3.045031785964965820e+00
5.947481155395507812e+00,-6.921758174896240234e+00
4.176452159881591797e+00,-1.073790669441223145e+00
5.191696166992187500e+00,4.060297966003417969e+00
4.163016319274902344e+00,-2.137542486190795898e+00
2.989891052246093750e+00,7.219603657722473145e-02
5.284292221069335938e+00,-3.066186428070068359e+00
8.118177413940429688e+00,-2.083952903747558594e+00
4.826316833496093750e+00,-4.258004665374755859e+00
7.620688438415527344e+00,-1.462912559509277344e+00
3.801015615463256836e+00,3.392797708511352539e+00
4.112866401672363281e+00,-2.656432628631591797e+00
4.379473686218261719e+00,-7.173826098442077637e-01
3.712731838226318359e+00,-9.477138519287109375e-01
5.772829532623291016e+00,-2.754869222640991211e+00
6.562283992767333984e+00,-3.850650548934936523e+00
5.741377353668212891e+00,1.868126153945922852e+00
5.214734077453613281e+00,-1.275843262672424316e+00
1.274791121482849121e+00,-5.421842575073242188e+00
5.725967407226562500e+00,-5.640761375427246094e+00
7.228085517883300781e+00,-5.352714061737060547e+00
5.589490890502929688e+00,-7.680796384811401367e-01
4.727729797363281250e+00,-7.910267829895019531e+00
7.653176307678222656e+00,-3.139105319976806641e+00
3.732493877410888672e+00,2.518602848052978516e+00
3.655211210250854492e+00,-6.639446258544921875e+00
7.750582695007324219e+00,2.304844707250595093e-01
6.635639667510986328e+00,-1.416166901588439941e+00
4.131487369537353516e+00,3.449379682540893555e+00
1.844869613647460938e+00,1.154433608055114746e+00
4.784416198730468750e+00,-7.613801956176757812e+00
-3.947348833084106445e+00,-3.869604587554931641e+00
2.655285358428955078e+00,4.403409659862518311e-01
6.716230392456054688e+00,-5.007783889770507812e+00
3.262729406356811523e+00,2.986642360687255859e+00
4.790914535522460938e+00,-5.269490242004394531e+00
5.766581058502197266e+00,3.962177753448486328e+00
4.659667015075683594e+00,3.344564914703369141e+00
3.263712644577026367e+00,-7.738502323627471924e-02
4.535539627075195312e+00,4.110390186309814453e+00
7.359943389892578125e+00,-5.658194541931152344e+00
6.387147426605224609e+00,-2.312181234359741211e+00
6.771151542663574219e+00,-5.827429294586181641e-01
3.792727947235107422e+00,2.925510883331298828e+00
7.425387859344482422e+00,-1.367504000663757324e+00
4.935652732849121094e+00,-6.831820011138916016e+00
6.008891582489013672e+00,-5.192817211151123047e+00
3.899348497390747070e+00,-8.595918416976928711e-01
2.217047691345214844e+00,-6.516002655029296875e+00
2.908942222595214844e+00,-3.649202346801757812e+00
4.174440383911132812e+00,-6.468309879302978516e+00
4.111502170562744141e+00,-4.416135311126708984e+00
9.783539175987243652e-01,-4.622430801391601562e+00
5.468585968017578125e+00,2.320920228958129883e+00
1.654311299324035645e+00,-5.485603332519531250e+00
3.294831991195678711e+00,4.544397830963134766e+00
4.821817398071289062e+00,-4.593605041503906250e+00
6.985711574554443359e+00,-5.991984844207763672e+00
1.857804775238037109e+00,-4.725333690643310547e+00
3.126713991165161133e+00,3.157999753952026367e+00
6.000282764434814453e+00,1.934903144836425781e+00
5.823644161224365234e+00,-3.296467065811157227e+00
2.362192153930664062e+00,-5.051041603088378906e+00
3.450711965560913086e+00,2.247828960418701172e+00
3.722198963165283203e+00,3.759809494018554688e+00
