0.25305673971563,-0.204575751046767,-0.305375118323627,0.0501591640493968,-0.190964078435003,-0.0285225249522354,0.0452145252166497,0.162738497089985,0.23200093505492,-0.117974546509873,-0.381019040931408,0.00513345414458004,-0.0717587266686658,-0.146133198242114,0.341670396183916,0.259920077978341,-0.0570935085172588,-0.552744848348267
0.308529442457092,-0.299229047709865,-0.0313607545644888,0.00608098149499233,-0.0132255328417787,-0.151528743738705,0.303738228704949,0.335902401805142,-0.136981401391849,-0.322066617795968,0.348204924606652,0.476171657987396,-0.228386179449178,0.215328338836498,-0.0170777732868085,-0.073327598350721,0.0189814892623057,-0.104859536651144
0.275528850396281,-0.228762145499588,0.343977949191178,0.0831631955302427,-0.19471015563795,0.321399747460454,-0.0740274633266953,0.231441327039269,-0.116428486436109,0.246720953522406,-0.147355183195834,-0.00860046599572073,-0.0218751204609168,0.438444904109096,-0.169823228508906,-0.211641477008188,-0.341281585322579,-0.259283305987381
0.292484785441958,-0.200752915560612,-0.0812713611147439,0.0305238655139997,0.0907053030955986,0.149831238688731,0.0320023246323594,-0.241780924529023,0.0447508355271727,0.341422989056682,0.500651084692872,0.195319678125332,0.22711113260926,0.487463090994807,-0.016620693230035,0.233570742615309,-0.131369466649805,0.0882744168631303
0.346919495784301,-0.251127988088775,-0.523460330049181,-0.281029284173309,0.126741576361695,0.178282688161462,0.0754506186894734,-0.166767130203241,0.17248509075629,-0.179920349320318,-0.489103327982335,-0.192107034445637,-0.0675945022515429,-0.0430976196241336,-0.0224894072735858,0.173300050379133,-0.0278725935100874,0.0790544433290539
0.244483686818602,-0.206566576123747,-0.113095819557583,-0.239511427769214,0.0790270819970899,0.268554582112574,-0.179336062582397,0.333770128689241,0.0877776534399659,-0.302784926353386,-0.393557269502621,0.208349433762937,-0.194439932074125,0.013811545546962,0.401345337213224,-0.247804298355269,0.18933106944489,0.107058086325134
0.359001889110918,-0.281682779800631,0.302173952282536,0.252220730467623,-0.294818387879315,-0.213436628302038,0.0705951431863435,0.1392652451985,-0.0459775867488352,0.230175306980823,0.19480359641113,0.239510228638404,-0.114160378240305,0.139992704146268,0.128340644517879,0.183540890308954,-0.366061721954668,-0.335854116900744
0.275378698005802,0.0029729555611578,0.304423716277917,0.140456754396518,0.230163339710846,0.0902422205671198,-0.142791723993572,0.0170254078930224,-0.0920955651022184,0.716745079622892,-0.129122903557049,-0.18994113044087,-0.0165370780059507,0.0645637387216578,-0.329087784530507,-0.121619300486967,-0.142318655975952,-0.0849449127503905
0.270313062516525,-0.206048563745262,0.0974871322645418,-0.171354304087148,-0.00598406859062814,-0.0194848696009759,-0.281694556188573,0.264904496036428,-0.144318385377426,0.0938007224397761,-0.584844230608529,-0.0828026947535795,-0.0384292689897298,-0.21176012924674,0.425425879647753,-0.158994491281257,0.0283058923351087,-0.252497268795359
0.327246948382233,-0.31737854455332,0.0752199915355546,-0.157173264891451,0.0551795429215325,0.438656705647619,-0.161782660439484,-0.23202250764718,-0.244394873530373,-0.064287382786519,0.00521577892073402,0.27122055927436,-0.179781480239025,0.471845368055632,0.252540570783229,0.0148313811632672,-0.0938178674687331,0.145391881974742
0.342119279978222,-0.307343143018204,-0.0293045612615605,-0.00393527197778006,-0.0742981180936558,-0.253918958783695,-0.141550894194938,-0.193451630202468,-0.104041279523004,-0.16507169615755,-0.529976468879312,-0.250055482871183,0.185045278225345,0.181428912130059,0.0775861630994644,-0.156020427429901,0.0566746278041279,-0.421849321807557
0.255337211193134,-0.178759611031844,-0.438632462652872,-0.264202370076877,0.135845962808989,0.534223488522419,0.0546687687762643,0.1628306145353,0.0872777756333282,-0.0957693338296506,-0.278799851364548,-0.184294954050305,0.120118538460391,0.0419539476401267,0.392151612832803,0.0213717471520974,-0.00981796034960726,0.0910354040037167
0.281347267881461,-0.284961596205049,-0.187748080810626,-0.00124770744629477,-0.266978133212641,0.106107555407353,0.00117387458023085,-0.0569211590728058,0.336513728733068,-0.219001038417597,-0.130099385537994,0.16764370763749,-0.0335472319958189,0.509822879776935,0.176022010651014,0.40543055992645,-0.157351857223442,-0.176683006353719
0.316262557378668,-0.116878601103433,0.33734662021121,-0.000453984784414701,-0.0974858269222137,-0.0863195943808944,-0.130346222844692,0.574382589359631,-0.0454092051870791,0.122939814225205,-0.531633408101812,-0.0460128581569559,-0.0927309244395029,-0.0341881824483832,-0.188932538049832,0.0890007323372471,-0.20883544741975,0.098641732653747
0.299759355608764,-0.215957993108433,-0.0888547118628831,-0.283727952618815,0.0888872295597751,0.439754987307861,-0.102724774527692,-0.0376743353624694,0.00651867652005932,-0.354501955826152,-0.176878202129313,0.228916820530414,-0.270433237860776,0.345028500570245,0.0259553639500556,0.220567699403117,-0.149450541577006,0.297677078615312
0.333409158668403,-0.166959486308233,-0.348150827871576,-0.201151067600581,0.304993548690065,0.0353458237296765,-0.05594785468729,0.0113999617050964,0.422431307268405,-0.263291752119298,0.0903207973929214,0.27554181852029,0.0763906611706968,0.419707656759866,0.178501989533188,-0.12692505491784,-0.13133067635034,0.15066179145366
0.315655269199099,-0.320795221672275,0.122343899564041,0.0152071032629743,0.0653578835501161,-0.453031436271236,-0.0781022811246945,-0.00413587070246391,0.173591665433166,0.522444238750558,-0.267424085547748,-0.18707213693387,0.357337962122153,0.109393860768704,0.0101577637357249,0.0668888806491932,0.0990592615380901,0.0546400354252366
0.368454225329256,-0.312965062399002,-0.0747989677807968,-0.24002497351329,0.0896596110157278,0.286356072776764,-0.102104293409081,-0.141498063080312,0.0435268273475234,-0.0893140781279705,0.17637725907605,-0.0311900444540282,-0.0936510329770958,0.699447791794943,0.12325796827499,-0.032801236824407,0.0189440381067276,-0.161317840563331
0.239528826655076,-0.203172616659938,0.0298615912762639,-0.0713694568699943,-0.0297690628459911,-0.469398220023921,-0.226954560388605,0.230871611027124,0.132053571213679,-0.0717994220603989,-0.518574190380061,-0.0157406778575949,0.365710228896215,-0.0940489936494003,0.134905473155411,0.203391743052718,-0.190438674850728,0.197854824882507
0.275206585117262,-0.15013012857036,0.0412480785950709,-0.268663796875614,0.108852724706853,0.33463211627538,-0.201081723381899,0.147613358982343,-0.189480298242883,-0.138626176267874,-0.206663067716479,-0.252787766507719,-0.236202847276604,0.0365193753575005,-0.364347742111041,-0.506390268147322,-0.183702575172469,0.00240055726681469
0.219405818691087,-0.209812933247292,0.00307662688334296,0.151574273886776,-0.265418261641827,-0.359708001416161,-0.0457278721689057,0.0190405624407755,0.248696963886486,0.123075450247257,-0.289736267843081,0.0463192376151182,0.305218696661566,-0.204236299724093,0.214078143533501,0.408570664909803,-0.337977779467679,0.240032188156864
0.315384522530248,-0.280041493905952,-0.00730730578024579,0.0583681222379931,-0.146468307110376,0.243282262982775,-0.0397451204939307,-0.111752079734725,0.0881262776052296,-0.200545893671771,-0.224304606358698,0.0235172512908953,0.0303238865780405,0.422817392933764,0.573831824118359,0.219376246676519,-0.217503167588739,-0.143807427702227
0.332632212035595,-0.243712786919751,0.00171781981785621,-0.246374577901444,-0.0449599937898274,0.645195998414057,-0.088722400274089,-0.0953553019410229,-0.0993445970986056,-0.335697248564884,-0.0104796822905373,0.000318660246396322,-0.270478363226938,0.251042187200296,0.0558699639651134,-0.177080846971919,-0.189432415831367,0.0691127271321695
0.486685834461696,-0.442588126475914,-0.44637193244944,-0.177193860916465,0.0439330121166945,0.0439917873948113,0.198542185974095,-0.0926955977769698,-0.145128223910803,0.0764592153345937,-0.186225430522198,-0.0226742371340371,0.219767369577448,0.103075435008588,0.251286430382966,-0.00728640307202153,-0.0452368923951128,0.313785590526895
0.247470830348453,-0.134201883848069,0.188946250817664,0.0517395970706219,-0.00901217749056081,-0.34467519818649,-0.172570432977701,0.222888121005637,0.0256703177484382,0.293590052319545,-0.431087188425029,0.00752361913980472,0.315411102875674,0.0444023807797881,0.248113333969695,0.420957172763298,-0.1144953162538,0.240731296481241
0.276194963901508,-0.213462893893814,-0.0715327260103624,-0.0921897859809169,0.151250470918913,0.374785038013554,-0.0725511643753967,0.0285683654128197,-0.0239273501719006,0.135289939941887,0.460330153619788,0.416218372360487,-0.0893211844720804,0.376463710911612,0.161847367843228,0.330188189535255,-0.0350992922382034,0.0703011664275431
0.371736499229183,-0.269695415213165,-0.651401483326722,-0.0930107655842141,0.165846629196206,0.165372129058294,0.175837741992017,-0.126696255100118,0.15943875645528,0.234681949268697,-0.269084930198916,-0.230884748788065,-0.114514217000645,0.0506679873758181,0.0427115691176522,0.157649345381892,0.0443177919206746,-0.0611911112545404
0.216233643043462,-0.148139427084798,-0.0401441716361672,0.0966954332272691,-0.0606833862307194,-0.145785742750126,0.173202579813927,0.102844253195693,-0.149852958320296,-0.362402419483915,0.348933836861207,0.451193013592246,-0.195356650351934,-0.483883425056374,0.0662815309423812,0.150952883072135,-0.238182088922274,-0.13958738413639
0.38665404083681,-0.286550403695611,-0.211711970213603,-0.115620876223031,0.147797675687945,0.182611766467838,0.0349361749373593,-0.165602998317002,-0.260744388201685,0.424725790205206,-0.2303116856411,-0.343205852854368,-0.0262494208132682,0.389103514301048,-0.0188521553006066,-0.142961386301086,0.185047777728777,-0.00461436931490248
0.286075314212224,-0.0100044952986958,-0.0059346981893946,0.0675079640105879,0.376958911680756,-0.121894002278968,0.180405418311377,0.386444350774746,0.413816175360777,0.083622432000214,-0.100885779837948,0.238747763810107,-0.278781114931278,-0.0541275709542043,-0.123197222487158,0.216583804925869,0.293949553221376,-0.316339440017548
0.184935976804857,-0.218934404647801,-0.565606472677031,-0.0630915581481955,0.0296457681021006,0.3782073612603,0.0769347210367066,-0.0036014170343342,0.338731138631519,0.2959150346655,-0.18908419147559,-0.317277012375104,0.167557633794882,-0.161638971552552,-0.105864111796695,-0.0605005352976353,0.103142852003849,0.160289944866779
0.240857537303168,-0.218881985718924,-0.424657215551582,0.0602719489139839,-0.075355118730518,0.386016996509127,0.239304203284065,0.153771982101744,0.0601939809644673,0.254860046858824,0.130320309709164,-0.279709148288533,-0.00435873277532573,-0.148067619152888,0.491571561947314,0.00925669978337482,0.13875330650149,-0.166705398088403
0.253305833583502,-0.290535680505309,0.039361481723391,0.132544441793567,-0.276593602559845,-0.0753120592744624,0.093634013022629,-0.110550131111,0.0216896738864787,0.0985670362605969,0.0934883610208259,0.38122813228992,-0.167314700962057,0.571779700280843,0.23364261255936,0.125328567617753,-0.352866424540768,-0.123066229605119
0.281505973784523,-0.201745335843692,0.139879073222762,-0.129619362655142,-0.0826087134627696,-0.277740694425175,-0.188725016840304,0.499896425940423,-0.0373455874666588,0.0350244981334582,-0.542312840278917,-0.12103823215795,0.285110828957565,-0.0315329056317838,-0.111925085573535,-0.15355145039992,-0.154764610102135,0.143155389154256
0.401669966086591,-0.269292307039379,0.20848817923512,-0.164006809509675,-0.0385593087348872,-0.301419721747645,-0.316084095020391,0.299545454412211,0.114913152505224,0.342552814788378,-0.396885407605601,0.101783669805126,0.0919603539629795,0.12349690381953,0.108844091387157,0.17005468597022,0.0189128440154074,0.224817944377653
0.32809549519656,-0.327605224626859,-0.133510466609599,0.264549002653983,-0.299960491251661,-0.280268329134684,0.209100232567,0.0123823975748068,0.0859318606622623,0.362760400007154,0.228600233060145,0.0862690723546521,-0.236143370999634,-0.311315729677088,-0.0521858910530848,0.109054232067915,-0.321410835490995,0.124627343077319
0.38460966392147,-0.244877693235611,-0.0892393991713417,0.166993825021327,-0.115468850122,0.171087338782706,0.135103468453661,-0.358735397972031,-0.0647914750403946,0.0983209147785064,0.316164614326096,-0.0228595492426048,-0.320862102365306,0.378485546275569,0.349396517646387,-0.16643228082106,-0.0509403870067368,0.231922049443867
0.306981303173782,-0.182576381311733,-0.128819261518378,-0.159391330536221,-0.00379756165462811,0.538170075293102,-0.10728895687526,0.471819588683428,0.0400537185585749,-0.0271184090627339,-0.319341004137763,-0.120083734039672,-0.0661267622638567,-0.223207008426377,0.135103800017002,-0.237004928442225,0.141465743060508,-0.19822390099195
0.308668446887145,-0.311730847336587,-0.23994190491301,-0.0253170515294465,0.0532135024213794,-0.159680246973042,0.0741183001116213,-0.67193032563069,-0.127432131365837,-0.0324284288133953,-0.0291929443293678,-0.114975622247713,0.0107032833895965,0.355895529364673,-0.195589409628194,0.0709040295777437,-0.013416397455095,0.24984054046593
0.274885135800578,-0.140110973205673,-0.170470480516353,-0.153907011927759,0.250122978713843,0.363235245330016,0.0876557526968881,0.048453767409677,0.176112254988637,0.0116012041672813,0.364320027214019,0.355265045421916,-0.031675487001703,0.386254490842653,-0.227788693315427,0.370040215535684,-0.0296309080819583,0.132450443342654
0.237843940393445,-0.169162347404799,-0.336250239232834,0.0153923916540913,-0.0291631221401821,0.260297177297832,0.100980113098508,-0.515333463214903,0.0205894851176564,0.209650502338657,0.0355114275895021,-0.216438980286667,-0.259896605524283,0.259474377110254,0.198593188889108,0.305693772505047,-0.299509224731469,0.0848025755222976
0.294794523292109,-0.186360514757377,0.311743939569793,0.101195095970787,0.0667378001687566,0.0194495131291538,-0.127145357792597,-0.318843341738093,-0.132925441364749,0.402155567150185,0.0845341782306762,-0.164485479999309,0.154182357503878,0.277345158349413,-0.48854634507398,-0.110584614533759,-0.20677059762576,-0.20082106976578
0.310432226426637,-0.229327014734662,0.317367184615585,0.0235965181125615,-0.0902722554893731,-0.314668500662389,-0.213251833509335,0.354978342671779,-0.119982398017621,0.232102259932878,-0.378143827552005,0.132877804037884,0.292740028522429,0.0263530141503098,0.176633175167386,0.288541792462424,-0.136954127649501,0.150303461591427
0.289519820319659,-0.0561379406875213,-0.145890236560059,-0.195666449591741,0.391898436196104,0.13027998273351,-0.0476789274980224,-0.0542270027317295,0.213262304658071,0.218456556156527,0.444543793530388,0.287970359524501,0.317329365380746,0.129427910128099,-0.291125770803146,0.307051677608378,-0.0744470422396641,0.0436963310287146
0.254369872302926,-0.178336907084825,0.0528547238359732,-0.108809268409811,-0.00648321442231554,0.391894420340628,-0.0759901791840923,0.308572197403875,0.0196597367096535,-0.377453983778949,-0.388202762804927,-0.00699217542497587,-0.111295475512029,0.0722724271032145,-0.189389811241269,-0.507999297767392,0.159543522785718,-0.0603329075661075
0.331069822602037,-0.234360516726583,0.318994863839941,0.0881124760794664,-0.29848618301092,-0.148889577195587,-0.0537540961175595,0.179828269762571,0.0703380317751444,-0.342463610254848,-0.125318567447858,0.349130040586728,-0.0313256097987023,0.00727042548637075,0.230746836901357,0.113422904988812,-0.47658628772796,-0.159228702598463
