-0.763230256846883,-0.0463461788816194,0.266323357564305,-0.255197533172972,0.21229741366178,-0.00987050709376267,-0.0941504960107711,0.147191313749664,-0.0106049771451139,-0.194598868280434,0.161373179525765,-0.0677862614291546,0.0150893349876118,0.0324940943527328,-0.111752106182967,-0.00742695201633126,-0.0212962587234073,-0.103482686611358,-0.043976958474485,0.00986819948270752,0.129240842750517,0.0437631153882951,-0.093190366401015,0.0476993359440262,-0.0214634181373768,0.0505053657584751,-0.0667520171432378,-0.0961534680354305,0.0422172835550418,-0.115298797447783,0.00197076504772766,-0.00769972351279085,0.0494333463128082,0.0936984893393401,-0.0189708348355595,0.0474939081954879,0.0243338938939299,-0.0512708752801664,0.0477368795216858,-0.164844735810056
-0.70360489471906,-0.0351953429963524,-0.218111702498218,-0.449140377735308,-0.096194492974838,-0.135094358567303,0.053803685769784,-0.0518185740900056,-0.0296737647712412,-0.0679943911868881,-0.083654311511046,0.201302539779472,-0.0333052408229396,0.00950814529965163,-0.168189211717565,-0.0380501175542358,0.0267866229055229,-0.0160810265173551,0.0383502624220249,-0.0604180220968918,-0.0986012170195289,0.117730623604266,0.0347959940783654,-0.0337325811850278,-0.043308370752483,0.148467592203053,0.0732610613958294,0.144197858958608,-0.165608729259494,0.0660921080960725,0.0503949415863255,0.0546945065875276,-0.0257463887191438,0.0110463223467068,0.0699774406897144,0.05966149638448,-0.0881133214783216,-0.00375890554358664,0.0085200554214886,-0.0288742123667631
-0.709210456400642,-0.0770987985823201,-0.0481533573366636,-0.310098960683942,0.215942564189412,-0.141172513974838,0.0456835866490396,0.0627504848008526,0.0615448944944568,-0.212001334846193,-0.0359643611090235,0.0371833157855389,0.0407295261584694,0.0929165541716523,-0.096481843580386,-0.0106419586475525,-0.0912761391313035,0.023506470199167,0.0343797538124151,0.00343213254674749,-0.0592992789368608,0.0677359895941505,-0.278526506096366,0.157328375373084,0.0680853628406382,-0.0646200039210145,-0.112772418210777,-0.0785065059228434,0.120133162481113,-0.0814641281444164,-0.0747653400183146,0.179828427514578,0.00756643630396624,0.15571224556468,0.0236160311948311,0.054935405510668,-0.00327859396083154,-0.0812222504785579,0.0836428672690433,-0.0143062036428194
-0.742741313790136,-0.137442342668827,-0.221489823742753,-0.288558911723386,0.0869139089062467,0.00181001990105653,-0.0301456563231612,0.00725137267461263,-0.112171486115574,-0.182073451669069,-0.0234651334309094,-0.102833993104402,-0.0584181447871982,-0.145335703647386,0.0602120597543128,-0.0976679211850708,-0.087898951268265,-0.169632077022755,0.0765572401722072,-0.0750424976693281,0.121512504811666,0.123363337450065,-0.0612652825571238,0.155618359536122,-0.0348607818155083,-0.0852622405458508,0.0346688913094363,-0.0412453383514783,0.129037149945494,0.134188011616077,0.0801650580565362,-0.0611852776354231,-0.0961061973303308,-0.0277632058976525,-0.0757649620415306,0.0762976718534472,0.0698971590912335,0.0289402250163664,-0.0529417751465555,-0.0422622369068357
-0.776084512956039,-0.00320652859480871,-0.128174548381694,-0.391494508543819,-0.0898334925984241,0.0687450881615638,0.0696220867623459,0.115430887259143,0.00561703641307061,-0.095892539897128,0.0114503162697743,0.03491565974292,-0.079119760708908,-0.01249395170802,-0.0670291880936241,0.005595874196089,0.0774933662748817,-0.230796749722024,0.010312205433483,-0.0358344576055319,-0.0117742652442828,-0.0248370819888165,-0.0466840085817704,0.0199272309629822,-0.0342507742457542,0.0964259365795104,0.0216442452902119,0.0368860681899077,-0.123401598201325,-0.00243047194505911,0.0871864567906864,-0.0387489664611964,0.068294297526354,-0.172258007443281,0.0104844781961988,0.017739150191494,-0.0687877834520441,0.0721128360691867,0.165189002858067,-0.0537426937522352
-0.432819129004553,-0.247849177132791,0.0232744509962232,-0.0694229975798516,0.543277204569567,-0.235236664508205,0.047378398210959,0.0675521438519708,0.0828817056568985,-0.0341692751596727,-0.206452554499799,0.105504610561217,0.0285421886091777,-0.150097954487248,-0.0960392910549062,-0.15384338002091,-0.026536063032389,0.163309714765095,-0.0181150124377815,0.0328540800713953,0.120693632174271,-0.0392871464624707,0.273545107139351,0.0832850193345951,0.102275888229653,0.149603197730484,0.0371551427149241,0.152155705275718,0.0480593027928962,0.00780537457004615,0.0840150882331391,0.0276251984830186,0.174779350101299,-0.0607369198881049,0.14868697473483,-0.0103029676576163,0.0954140360928063,-0.000593950337467385,0.0592426459268605,0.0852685675497949
-0.538971158161034,-0.301298967991787,0.0154596581613694,-0.259501445790684,0.436651854889461,-0.230562621101973,-0.0469150787203482,0.0868447549653076,0.0969365174032407,-0.139595821847414,-0.153353798988663,0.141819750638064,0.0655348365541079,-0.124742033737126,-0.090730784323432,-0.0988182603886221,-0.134022704227921,0.0547079099947919,-0.0563424352529527,-0.0315561296068285,0.102464530679163,0.0634176826448345,-0.0277047395008676,0.0730871708592725,0.112593409077804,-0.0230018168951852,-0.0788395041902107,0.085693137051051,0.0271601075639493,-0.0276099785251335,-0.0150481082331514,-0.00859679244786301,0.218654564787711,-0.108026315368277,0.114413154266077,0.173696151546602,0.000275491917932256,-0.000810659059899204,-0.0770067094530675,-0.0649889215363787
-0.534567104514437,-0.238867003201884,-0.0551222722099786,-0.301984807732792,0.350259726859549,-0.25632948522754,0.0552589746635069,0.164377798320202,0.159833745548349,-0.219587957700359,-0.0907332659207558,0.223236220657164,0.275762145383543,0.0145556739923571,-0.0668127660915965,-0.0320202606418141,-0.140742786459758,0.132587679099883,-0.0735982976742017,0.0246145461772055,0.0165638919476007,-0.035746900019017,0.00451911750095507,0.00722628659559307,0.122873067718486,-0.080968389863099,0.0268215827855064,0.0209672699208568,0.0928885815782085,-0.109522054639349,0.104100235410652,0.0945793979111895,0.0785024214007665,-0.0521773657391982,0.0754201935836801,0.055682159212881,0.0167489323977199,0.0310125016511117,-0.0423288723484846,0.0441246457665019
-0.780028582524934,-0.123890933831877,-0.222595460591742,-0.211609549646925,0.255756078542421,-0.147371700429721,0.0867946361898184,0.148581891723059,0.00409822966925743,-0.0955860647635624,-0.0281944219547699,0.0942391610666523,-0.00583637467724939,-0.0544720503176765,-0.0330690549680938,-0.0252609229925615,-0.0408462440435636,-0.0737321417897507,0.0710632980199169,-0.0596240616082707,0.0482825566755221,-0.0988529619791326,0.108140294145686,0.0949007092495083,-0.00555243693667854,0.0590722090713797,0.1182862091512,-0.0769593125286886,0.0720875915281602,-0.00733237727233419,0.115928123591654,-0.14181029730844,-0.0461289120656468,-0.0984945562267637,0.0780435272748225,-0.0150558168902429,0.0793450353909766,0.0303326818527292,-0.0532385981262645,0.0513091644063556
-0.588891576189872,-0.141297072399972,0.21801403158203,-0.278499099813876,0.368946882507542,-0.103683932378469,-0.0307933532912726,-0.00352127468699991,0.0170561738173068,-0.218001477362814,-0.099410062899948,0.169362232017876,0.102444768013019,0.0702780328462266,-0.255778596686757,-0.0394309863173647,-0.0305166626674199,0.16471478886191,-0.0351488433306314,-0.0895356335072838,0.0584220212542805,0.0132927385019681,0.00445812118851889,-0.0242363501986015,0.043237147535274,0.0288483482630823,-0.0551438463076459,0.0283328293159831,-0.213123386732282,0.00323214645651306,0.0573905754254702,-0.00880417541673534,0.164418115591858,-0.237662907612786,0.0809313124090073,0.0305046171276751,0.0167811923714765,0.0391651220620508,0.0025509649803951,-0.0429532950793966
-0.617772176233067,-0.100712015302804,-0.0253317527931384,-0.379863919012721,-0.0398194787413599,-0.123431258111782,-0.0804868721926771,-0.0683438893416536,-0.142815904232488,-0.223763254016692,-0.0607055676360986,-0.00656102552994984,-0.102343324752262,-0.0120316888087939,0.00977245663078413,-0.0206284725236327,-0.0233246589998797,-0.10293877166258,0.0713176271438039,-0.152450689313865,0.219167700966853,0.0816396079615691,-0.131619126472773,0.165819770930072,-0.110454279004123,0.0236167303126638,0.199012437751898,-0.0141319149738471,0.161619199679541,0.146039648813106,0.208588706966151,-0.114762404487712,0.0202379843079205,-0.00429120041172149,-0.088211247872498,-0.152192433423073,0.0335617023344171,0.0789913553812965,-0.116724607768207,-0.0439407255588375
-0.663973067625018,-0.19340022098103,-0.120642474798458,-0.177608599956883,0.330135414524898,-0.231769154360729,-0.047510472325832,0.0346653767146883,0.0395170673189835,-0.272574795198442,-0.112016563853076,0.0924582944615336,0.204042794906835,-0.00966813206751246,0.00943315139275506,-0.0710060768053575,-0.143612471174636,0.0378193404990495,0.00229384690102356,0.0520709752539555,0.10201791758293,-0.0209800693636103,-0.108818896492705,0.0998314712066512,0.0186454090576579,-0.134573464254549,-0.104908646331616,-0.147665679760909,0.183508774909461,-0.079079997381988,-0.0052159055248717,0.0159881182276997,-0.0369587379061862,-0.0253724826455033,-0.0587605031153835,-0.0239349550656437,0.051598926525963,0.0492056958184567,-0.0720600031374481,-0.0209601532602917
-0.452672796994416,-0.271590023103677,0.0531816671719152,-0.100303997611582,0.596132631481279,-0.208773284777872,0.00678153158158876,0.150467685733593,0.146347850321014,-0.20623327935932,-0.106439593787279,0.162746698197313,0.144949619520848,-0.0784098151698666,-0.0923689478927416,-0.0918220397035086,-0.0536826360460149,0.210498524949852,-0.0743584950037585,-0.0515152063928416,0.0718876138869812,-0.0962052620612526,0.0685209979129188,0.0109661119253241,0.116185851800629,0.0271141393536841,-0.0452508945782435,-0.0775202552256377,0.038155086597777,0.00682302721801396,0.02949421618166,-0.000822418021435364,0.0609920841941127,-0.0766327539556851,0.138082611446285,-0.00132685879072352,0.0620176406654393,0.00453747107406023,-0.0829004414146241,0.0471666835977526
-0.428652722098845,-0.272128178845654,0.013855207576234,-0.109771410068129,0.546342667168389,-0.333020194897813,-0.00617609721888113,0.07597847624389,0.0525848128658716,-0.121093072070189,-0.171398572046084,0.159372078383548,0.0804635096313098,-0.0833131745158984,-0.157180567367282,-0.0630889046103928,-0.0608522173056526,0.21100147332968,-0.0779780456050431,-0.0261338856018265,0.0243398105126248,-0.0139242454488991,0.172459760356205,0.040494157898313,0.13211947866635,0.0738719453590033,0.0754222260453445,-0.00711020758394779,-0.00796138595213057,-0.01596018078602,0.0776380825356557,0.08320535187175,0.10053564326543,-0.0558791243257252,0.152598620863769,0.0108000997959775,0.130616970517513,0.0548366878008876,-0.0678985443432019,0.100312212605046
-0.753928016607964,0.142394915656191,-0.048269696026091,-0.32873539524322,-0.205217532809395,0.142439127343739,-0.0504139849908541,0.0168482125796588,-0.0526504890633563,-0.133444916018856,0.14395053574445,0.0113961815169183,-0.104404438618377,0.0549095458474382,-0.0479857582612271,-0.0177863834353162,0.054459892503466,-0.19104560003297,0.139249584899469,-0.0353040839473331,0.0417646165476892,0.14793516467269,-0.0701521483930381,-0.0340550411059545,0.014542238298443,-0.0449127634859391,0.0768571172130982,0.0259549713002932,-0.142923509017976,0.0100283564598473,0.0542464932465726,-0.114848645464132,-0.00986713352073553,-0.117210199313219,0.00614565124139209,-0.00806893281226309,0.0667266126464609,0.0843966659253857,0.128644824640478,0.0195131888527355
-0.528819390875476,-0.220853095516645,-0.363620072801904,-0.346440440477622,0.156666133045903,-0.0406395881046793,0.0786609951257084,-0.0536142245001503,0.0169101582363728,-0.00527613347414128,-0.153219436235657,0.0442192552187887,-0.064771779998461,-0.118991646429682,0.00539380224840705,-0.223265336320135,-0.0776554871458107,-0.0783297969032752,0.0459082552796993,0.0446749202030421,0.142196450457042,0.175993347900864,-0.246572866558215,0.291588220128866,-0.0393912492313025,0.0103501101672904,-0.000173217585112256,0.0131538162753499,0.097431127032171,0.0188882869786463,-0.088023541363464,0.0594096121846771,0.0875503264606647,-0.130051018900205,-0.10467510571029,0.0627237996859883,-0.0418575266897154,-0.0539075641159952,-0.0130981447364898,-0.0977568208780883
-0.307993344565631,-0.233102902651328,-0.1079398541561,-0.577514504175938,-0.301657328197685,-0.0579029558384317,-0.00516637244799021,0.0685544313422607,-0.075618338456636,0.0629914200503244,0.00165124170709241,0.0000577404293487498,0.0172528445222717,0.000915407466720592,-0.0453998139681331,0.105966860797263,0.0683407544920226,-0.120267981999529,-0.0755915605203832,-0.0871628990200953,-0.102967337126946,-0.0536498923095775,0.189195641336174,0.235820126667826,-0.238948460134652,0.120363705194774,0.168556221635734,-0.233715811217585,0.183194248189674,-0.0215486452855138,0.0694624990724133,0.169325622671611,0.018849076653769,0.0507487176620534,0.060389027519583,-0.0888214994868421,-0.0453956767757325,0.00316183544338889,0.0567695381957617,-0.0635870161018441
-0.729143682533334,-0.126565120458312,-0.138652810106375,-0.351601413546098,0.156503996098317,0.00827098643070296,-0.0594486710427819,-0.0853129175563044,-0.0255255969092616,-0.240238848129692,-0.0100798102092311,0.0205276630522218,0.00971545419861029,-0.0787412885592093,-0.0477571111166405,-0.130677623404113,-0.125400332352793,-0.116232484917755,-0.0340337919170526,-0.0717036290519054,0.101192533959062,0.0825649021020246,-0.259618342175199,0.154180208586208,-0.0155179623447911,0.0283503534821775,-0.0641642159236085,-0.0251711805803372,0.0890959713945906,0.047454295531727,0.0697826193924849,-0.0340090543846846,-0.0486034300796726,0.0156836549400193,-0.0487623877325526,-0.00926475562078842,-0.0875993242010248,-0.0874063896640167,0.0331655103028468,-0.0480127749942258
-0.50459840445342,-0.301732044956264,-0.00916903088528107,-0.143483817558589,0.573612547158721,-0.225786365064453,-0.0151239920445765,0.107802262594512,0.062141282589651,-0.199620652839948,-0.16369002464325,0.128944588380985,0.166893421982934,-0.0328305188685322,-0.0376926046278372,-0.0515608871779085,-0.0625120090805513,0.147286574170631,-0.0100744254536752,-0.03723556430052,0.154539956682637,-0.043350781118829,0.0460102133854246,0.0768192417126897,0.104558345396375,-0.00254946952397593,-0.056511977389657,0.0225588882933713,0.0359195413387395,0.0409521588497184,0.0991176550635481,-0.0695180164202892,0.00636059969178846,-0.0138110177825602,0.11605895390912,0.041689856216741,0.0177166868713961,0.0409117835975707,-0.0552604600496884,0.0897154043424826
-0.452114242897519,0.0445162083351908,-0.140665174147839,-0.476175183532755,-0.411002113580506,-0.0568461095423828,-0.0255274420820756,-0.155500938277086,-0.0831173862636401,-0.182425946665336,0.0384991161999147,0.105234652348993,-0.0431777163723198,0.042184156286626,-0.124394489498379,-0.0688458571206377,0.114901272214627,-0.125953944235694,0.0175916209708818,-0.0652584979545408,0.0107339815954941,0.108969180172879,-0.0300103992727777,0.071420108247213,0.0321391429195814,-0.0594403119695506,0.288216010877186,0.0296565250035887,-0.172424209676766,0.241558150745868,0.105162376741145,-0.0734933429035358,0.000300471283582661,0.0461177730668932,0.00226403112352014,-0.0992884746365664,-0.00579236430850592,0.11335325980054,0.0626994454879527,0.00293647551686503
-0.731020497431196,-0.0220848802843823,0.232370956575004,-0.171790549012879,0.297088711043308,-0.139586037603606,0.0441801184847662,0.20158394546012,0.0478248878103583,-0.251557332295915,-0.0277254436404114,0.00757121793685763,0.0859213457264219,0.0205261244164488,-0.111110420324363,-0.0248337045229039,-0.0355336487123356,0.0760442048173385,0.0507420298080263,-0.0343838313795458,0.167100164410327,-0.0366888791943772,-0.059246734369734,0.0252328077297172,0.0265712209438996,0.0436333997231068,-0.0337091941438708,0.0783155787559089,0.0104102206189304,-0.132884457649838,0.0334577560121363,0.0436471418152619,0.0182539329026587,-0.0867916344726165,0.0958314561118166,0.0369763138712567,0.0682872519361611,0.0448081946205736,0.0675521566935318,-0.198945072770265
