-0.243924986401591,-0.104662658340646,0.288145177887876,-0.0581605017712289,-0.162588824927603,0.125441563718886,0.0205778924079489,0.168311241142423,0.186113961390338,-0.0496824630143351,-0.161098648142012,-0.223497582226015,-0.280809472323679,-0.113102432578295,0.347158434817114,-0.187683957874026,0.0351506108879724,-0.347848901474862,-0.124057252821342,0.222531149878343,-0.473990931659128
-0.206854392768637,-0.178621547041856,-0.209543020020815,-0.0958380866462557,0.191998279834406,0.064335081695455,-0.0937346951137823,-0.0522687678252083,-0.446879621361902,-0.0326849469736202,-0.218190496332392,-0.35227931343395,0.241980477672425,0.107818014744675,0.367815850005309,-0.0697312673151246,0.278375368605057,0.229383002465532,-0.0624643233591691,0.132581626659056,-0.292053088406241
-0.24639912849805,0.0778067695749649,0.0951209593671156,-0.244802803104991,-0.43761563897963,0.346361646590389,0.0854688605431898,-0.2765710517579,0.0902840767666134,0.0873116218953432,-0.0585099796237758,-0.439820344224276,0.161696535035782,0.157496634279853,0.239270653379821,0.0382850854257195,0.159787660851371,-0.301745223025454,0.16966380836549,-0.00920371240751397,0.0350289103670783
-0.247495996426169,-0.132160394467109,-0.242063408351894,0.424099217307385,0.147728981711848,-0.320055605341442,-0.284115013013608,-0.0207799636856318,-0.057223399405676,-0.326144135386531,-0.112324485576619,0.065370529566171,0.214707736105908,-0.0798563034029565,-0.0218119857919401,-0.474815265787011,-0.0292512392359489,-0.00274470757848645,0.0416732622832446,-0.224932847224011,0.138855917810584
-0.10486879544434,0.271996349637224,0.0283654182689791,-0.376565575895238,0.17974225860339,0.0994447083469972,0.166916868826433,-0.316682275579976,0.0676095145462872,-0.701408314539652,0.0390212075609103,0.15007217305992,0.0780856977340652,-0.0543391439548236,0.123262810931967,0.0993780369080375,0.0118718446960287,-0.0743560814038405,-0.100168654890722,0.171791188639429,-0.0463066128422829
-0.266001585034353,-0.0734770905692789,-0.173781869535781,-0.0723579123442592,0.239735258594445,-0.0206430526153895,-0.0869850876360215,-0.133648008993572,-0.369746507556263,-0.0140395419880692,-0.415819321473173,-0.0885218364325623,-0.285056976846573,0.083394893683276,-0.0796800939020962,-0.232051128974684,-0.275599787038569,0.414549100545962,0.145468135168685,-0.239474802497784,0.112718851572402
-0.237887031349306,-0.250037371134545,0.0516200351361898,-0.106466318167285,0.387813330775564,-0.00122118862434367,0.0359667892984576,-0.0842933432085828,-0.271389076262279,-0.072507988796795,-0.0223421728195661,-0.332013099677884,0.207534407954728,-0.0202970603794919,-0.29662752751476,-0.0449986059767727,0.0602717980478726,-0.475782972595958,-0.386377177088981,-0.0407858509558045,-0.0632630122722167
-0.319799930930023,0.104932142335103,-0.112173879108041,-0.0381232556712445,-0.49703865166494,0.304959463163355,0.122169336138475,-0.066956236872377,-0.118007877103504,0.0544999700312106,-0.16266164033968,0.0724171035468362,-0.196090783749146,-0.160973312752195,-0.412053765962126,-0.277240675681026,-0.130710528501839,0.143058937724146,-0.086866676397011,0.281574344552528,-0.170967313047697
-0.156671936278831,-0.0653356272060191,-0.0776893196438729,0.0023967210786542,0.278239554262978,0.00903430412925493,0.528672510005976,0.373584200725336,-0.231562373818359,-0.210319979765796,0.380640190736113,-0.202079183167931,-0.100235124324482,-0.0209698029632094,-0.030560357841136,-0.0793344321556554,-0.349086985677117,-0.00444056318067686,0.127071603524579,0.0863314565708744,0.147682450439924
-0.265854480123761,-0.227384809060761,0.535897734471759,-0.135495482272645,0.0348092875563153,0.146483933639593,0.162822081277779,0.119338498340856,-0.280518550997791,0.0913938455531834,-0.132870874464187,-0.093182020869467,-0.064975984096089,-0.139821136436136,0.0777703160379964,0.26629233046364,0.308871876811561,0.206080421305459,-0.222049439554483,-0.260513440565335,0.198729238906738
-0.198356330339618,-0.0463126990615864,0.169502212068393,0.133533944013673,-0.181183946172789,-0.000251231557562435,0.0793355809451485,-0.463699391325786,0.289476110087431,-0.0927696606414589,-0.156928310616675,-0.352280819147907,0.223634607300392,0.215677842503863,-0.147786435163116,-0.227272505704096,-0.04662805971626,0.115901635870067,-0.0127667946626652,0.47909997276777,0.0367098144042306
-0.148556967173831,0.147207061858948,0.110451527942478,0.0415357773829166,-0.031515246313484,-0.473014501925994,0.0031821811716584,0.172757362150475,-0.3418836231565,0.110403826081744,-0.0169211897773505,-0.184366989295412,0.169025167784613,0.213785616629083,0.161743006476124,0.472575007745871,-0.128801878479216,-0.0290812714980643,0.39016610669975,0.175073492196026,0.0177864365878191
-0.206295035799911,-0.0146917222815174,-0.153560070376754,0.27686560092304,0.135547678473333,-0.0687642192846615,0.638300845526539,0.172656161357762,0.126630289467171,-0.0757011216034915,0.429943912397761,-0.270882801094586,-0.162684263831445,0.101998596409743,-0.122716332473116,0.034221555995963,-0.236563153871729,0.0325983122498761,-0.0573046006623302,0.049198549145509,0.0287560143281363
-0.215828466762207,-0.0392956572730729,0.22392988045372,-0.116436122344651,-0.159601486498014,0.238753083630287,0.131967486355502,0.0568463138254079,0.14938279557617,-0.0856215427157659,-0.097292908258235,-0.43380122243154,0.283174410105657,-0.174986719336027,0.177556797911143,-0.325658377831823,-0.0495343502372311,-0.0498109997568335,-0.0303922290554112,0.469248766803632,-0.288639773675267
-0.197298207488991,0.101170289698765,-0.200359032624962,0.144564366233941,0.006897234900789,0.0965404011092457,0.5923860335369,0.211256579289061,-0.0321162907830353,-0.0500556752030175,0.328989645655453,-0.0839471688805555,-0.265427630068776,-0.0944640979411252,-0.302286018762993,-0.0162422475751588,0.0857593579587995,-0.386143789373657,0.0635479713618112,0.100889550505917,0.156090342805177
-0.190992866810597,-0.160160911772137,-0.160466129297767,0.132279485652048,0.249731985125873,-0.205955601371419,-0.206698253125567,-0.13554250444975,-0.0368022288066508,-0.119453764531934,-0.0488408703506422,-0.0538986560960276,0.227976528729031,0.30105667209883,0.00542049115059813,-0.545025161500977,0.322937326630863,-0.18912796377194,0.0550583759179052,0.327959373329641,0.132258259725706
-0.208295277353948,-0.118730860388022,0.240794503695129,0.0749774790630994,-0.180803488111632,0.0632274261360965,0.0942145336258801,0.0218548094613019,0.104764953921964,0.135647672639662,-0.101246434089328,-0.11667753248527,0.0458696003309592,-0.11277288831038,0.136450257344915,0.368941289659347,0.565928247763755,-0.306373508483667,0.33196568290551,0.155141295844843,-0.248319782279439
-0.198711172854315,0.000522270028257156,-0.171969824477535,0.333509655514654,-0.268356941525073,-0.136448402200621,-0.168711544932733,-0.311366976779842,0.0198273926736701,0.140304857257081,0.0269421155928275,0.128967906616988,-0.102524932413259,0.047505769613458,-0.246683693217861,0.278342188659628,-0.247761381584454,-0.524270736318116,-0.0202285388876952,-0.185020924934477,-0.210344225022999
-0.215815363864589,-0.0097492860322785,-0.137027159121683,-0.183996025052448,0.0207394006446565,-0.0838365365909275,-0.230997579532278,-0.0660149491971794,-0.0447106094708513,0.0335546018362661,0.251029071908139,-0.0129414906925255,-0.361371420162854,-0.350567645729782,0.357000442507002,-0.211214358971468,0.385777718477478,0.161526082488453,0.0627271858912697,0.344355984877121,0.215022008572513
-0.257524694779407,-0.0379565289250655,0.223640627279517,-0.190363028407326,-0.494305223234292,0.341811795554422,0.0490453791117977,0.168208380536038,-0.129709164793462,-0.02049518421009,-0.179802258228085,-0.143775139201571,0.0976031507684639,-0.0494046628102231,-0.442304432538285,-0.0330760169085004,0.08454371126833,0.197754999354983,0.0711918738268092,-0.163279199993621,-0.311757122776447
-0.22214027768567,-0.0754660884319893,-0.13959815805962,-0.0763086457984258,-0.0846894163644297,0.162123464722328,-0.129187250107497,-0.178480205529153,-0.542394625629264,-0.0723053428161607,0.0387778429337894,-0.130243452286009,-0.184109166674301,0.0972559633110894,0.0558802345378519,-0.102783759729801,0.386364989700196,-0.359587096109442,0.055345442719764,-0.0492576055892812,0.422667448777742
-0.221724731272405,-0.163540690620583,0.174715002895478,-0.166158154231325,0.110250912417572,0.0171343747119021,0.0207938550048244,0.221795292876431,0.137999434620633,0.222505802577207,0.0554804974529572,0.504691118652625,-0.106547443149803,0.0266055747713453,-0.156912276408906,-0.106511895468021,-0.114913336641834,0.0244749371530331,-0.636352779804928,-0.00204542828831531,-0.103734495424492
-0.23743811864611,-0.198047682010889,0.244411325229282,-0.0161263039598873,0.0112245713963337,0.0366097618027837,-0.0921940627199538,-0.117816641781758,0.0349434732341183,0.136824619300167,0.37635106952219,0.209634124944787,-0.0766197071666655,0.162562883595632,0.360060122288169,-0.0620556664513353,-0.367248658704712,-0.237061279593624,-0.507000308913422,0.00537850562565304,-0.0329935764355248
-0.19992761508341,0.0224713383756334,0.131409915617852,0.17501458513678,-0.142470642455879,-0.0063620144688347,0.180310628592303,-0.113963554657655,0.297285017532703,0.448827939502883,0.0455012194110021,0.130578567045043,0.334482300895912,-0.309091257250302,0.0868868640732681,0.197700426408981,0.153792495186356,-0.440454557052178,0.214533548629597,-0.136566669468336,0.0215237343819391
-0.234282873257904,-0.132624547826934,-0.0490441873554675,0.222200019001194,0.343555401207337,-0.24249064703814,-0.059407062075703,-0.15352470923333,0.0204830293307405,-0.0881796606473888,-0.276978137510901,0.288834075487001,0.0065660095131736,-0.132719132394606,-0.283731710873032,-0.421341684517218,0.0543731319558117,-0.361392033942446,0.0500895740853278,-0.297442111991855,0.0569597004536645
-0.278852119060119,0.0856243357161229,-0.222960466367125,0.148614393016419,-0.457053423035303,0.243125865211318,-0.0741242314887081,0.0191257692581521,-0.139026644040076,-0.0168181988645973,-0.449663209024895,0.20347477914989,-0.309353636709645,-0.233690893903786,0.155551755010399,0.183562417096487,-0.0187227726832173,0.291499438683504,-0.0716132479134567,0.0779993344197515,0.0360064673180787
-0.270184671679564,-0.120646668600174,0.194402400983663,0.397655768356711,0.021719498963348,-0.0872915903476147,0.0505415934658338,-0.482414302795459,-0.00429178425764103,0.165926025366421,0.0454950298912665,0.402056966435895,0.0942378415721406,0.208136310136063,0.0869856504283434,-0.0420904325739516,-0.315183031452481,0.0459727372451952,0.0389435986078805,-0.179009066689419,-0.292111100500903
-0.200048819442499,0.00205624932571545,0.0057000281367708,0.0558553563976498,-0.114624862069114,0.145420359369396,0.212067587435661,0.142599337853299,-0.294921958721648,-0.0339285583116225,-0.33923198004048,0.236122233232251,0.0676570468722445,-0.203388714623563,0.135165897454579,-0.0039763500980827,0.107341022311741,0.528768844033498,0.0188169110153734,-0.491891393988892,-0.0246722951971745
-0.236526930458241,-0.0854933808346218,-0.201906616148772,0.0580047218826952,0.16866531749003,-0.0254435661997849,-0.0028439287189454,-0.196134691306907,0.127171428879922,-0.031007038055564,-0.555168208321427,-0.110077952685058,-0.021344227192997,-0.0011761504459789,0.205709603713137,0.218079788537123,0.0411991261344602,-0.0245487834374163,-0.478723458289837,0.0893420373468969,-0.397227309870203
-0.277253771325097,-0.133455880120969,-0.160022021135161,-0.29370385575861,0.315144749878723,0.0247895675830756,-0.0996023208823222,0.164104153777393,-0.0401578948246106,0.10888946790216,-0.282617209235995,-0.103604130390946,0.162900946335621,0.179791692698933,0.135203191750262,-0.134512871529936,-0.169218048385939,0.401350183304409,-0.11372194571279,0.488228589898339,-0.12783396973802
-0.239244750487053,-0.134507546456286,0.338048909012306,-0.0299214309494588,-0.0934210187752802,0.155740610282138,0.242405868224513,0.103140742677697,-0.374374667306437,-0.144632348109312,0.012861068194229,0.197662273500834,-0.392676040006533,0.052364544898238,-0.250624840644348,0.168051854562695,0.0808937669955298,0.277565877689381,0.317730049764058,0.0296752438511984,-0.270915123204406
-0.199995125431494,-0.0587919717390889,-0.210397287762912,-0.00621029955616318,0.173122811427396,-0.0974663865276716,0.0247662863892242,-0.323725553949258,-0.0419305896651239,0.367192876884384,0.163942922783187,-0.154362713623987,0.311626527643961,-0.350485898520385,-0.24780685512757,0.353459450654236,-0.0823375528664941,0.0954210729975052,0.111510049543219,0.351287703612851,-0.148484588999517
-0.22248360337738,-0.203332627458176,0.339713239372369,-0.245619491832338,-0.0406319980534382,0.217097439508028,-0.0505992552840829,0.0557866337511121,-0.0726893776231743,-0.0958288472094034,-0.0460440992475863,-0.212898897614878,0.0478686442865954,-0.181853078270784,0.150576630417037,-0.341682388456558,-0.092373159083697,-0.558564692083531,-0.00639116240630456,0.210193110124498,-0.278431021093912
-0.242192069301332,-0.155425486942313,-0.192955819504225,-0.166105685381017,0.374306719141048,0.0167196510916868,0.096664228922371,-0.0321839375931981,-0.480150883232211,0.103395294258808,-0.218143508540383,-0.338854439355672,0.174908903763846,0.0377850441757495,-0.129027030064981,-0.364408627521915,0.274061476249419,-0.192327816869061,0.0116644338532191,-0.0626151708060843,-0.0182972924547243
-0.220832097428999,-0.0428548107149884,0.0865364390840186,0.247871262273455,0.214947373943797,-0.0139108026906863,0.0179488284184512,0.0961002718201168,-0.0824642012331041,0.0417601730534575,-0.114372399730112,0.237831249350854,0.256171779021957,-0.031977878605697,0.0824598566618659,0.316441081087288,-0.395948667181725,-0.147497281136568,0.449399866979199,0.0889111704364147,0.42935793608825
-0.223039870415349,-0.033500606055456,0.0999417226364025,-0.175929236775214,-0.269032710342387,0.339658848221236,0.0593577011312411,-0.0686754213978383,-0.200613529345809,0.0133211154483449,0.191891790872204,-0.0960666415195308,0.318235849269417,0.430381196686343,-0.214646884925748,-0.375442809045852,0.109808829868743,-0.0875927691950933,-0.295659179462461,0.141018415115797,-0.158640994094734
-0.258059531824707,0.123087876512252,-0.061804003798325,0.192018236360838,-0.313940826390812,0.0969371378973486,0.0530322053191744,-0.396444020135509,-0.0156539318749876,0.181523704744108,0.22979125625716,0.599475961072851,0.0548316068123298,0.2996009235848,0.0649635406540935,-0.0227512018741292,0.0657241080608511,0.0214575865259138,-0.239767163396129,0.00879444005838955,-0.0663763419190797
-0.222881183995217,-0.312425858521256,0.169626721345115,0.163656111304544,0.27157798535579,-0.128992671538167,-0.0205838110201869,0.250481778388644,-0.00913600277317749,-0.405183262514781,-0.107382865936794,0.145011378770421,-0.0571365870189354,-0.0108693328551174,0.209325099041125,-0.00458327811987228,-0.215218559831945,-0.433674627837665,-0.175244806110981,0.364676396956416,0.0383353796729565
-0.17295717868532,0.173808578848578,-0.0850521513795614,0.0391254060576095,-0.318520806410028,0.0513163594675568,-0.0452947999206023,-0.212524832225603,0.141128211112157,0.155852242228074,0.255070000930953,0.154870549701394,-0.0318878525238066,-0.251027277245976,0.216422776352876,-0.178379518325335,0.569451152488945,-0.338743794389388,0.136024223319098,-0.183593546355602,0.112387685118455
