-0.254679653264527,-0.0688260763216111,0.552605741017396,-0.0321480862480753,0.290419230858004,-0.363786440004466,0.268196114466398,0.206919359408083,-0.246253899717909,-0.450455190381039,0.170338188944624
-0.347289414929582,0.301719913877319,0.372042935558232,0.0724967065467055,-0.175750270499255,-0.490434604263019,0.0620703827937791,-0.0643865104113173,0.289466870330315,0.263376060233361,-0.460557060073617
-0.277205512430231,-0.0896878562080681,0.470733501852639,-0.189787887056242,-0.576706742860251,-0.225078921695274,-0.253725584127658,-0.0393588427658985,-0.0231308828127707,0.109964284915615,0.442379429894625
-0.318274548331867,0.0600923849233666,0.22319007704069,-0.169731911123642,-0.438721208166185,-0.179227831387422,0.0935958505596164,-0.389232890190403,-0.0025481760913181,0.436714671476532,0.490795219459623
-0.508401838211072,0.0944465284423886,0.411263458863493,0.0540981926058415,-0.142098225114019,-0.431310537942736,-0.0214336733858213,-0.000376304379510692,-0.310962011235058,0.289910565720212,0.416073838279737
-0.245462907810928,-0.0717710760937836,0.379896851687251,0.181659706754649,0.0549414931547196,-0.395798032537182,0.551501945574703,0.0205112906622032,-0.33732221082383,0.235753874532577,0.351651935904509
-0.239536873824557,0.0305393627307994,0.475652612533722,0.125395568932141,-0.219258787948149,-0.607801273465669,-0.0411306505758846,-0.143193753543928,-0.404290218524059,-0.204812111148501,-0.233727211995676
-0.381460550575808,-0.171425636377854,0.506208590821183,-0.071033831420327,-0.531017517849888,-0.218014169542738,-0.104295747190442,-0.267827064498791,0.183863596575094,-0.31963557516653,-0.125366311730642
-0.48915953445256,0.385600906608748,0.341485342078622,-0.120635709375864,-0.134911999110101,0.000549191833275823,-0.415759208162351,0.422463641290392,0.299420367038676,-0.0739824706882531,-0.127322106403823
-0.348911708089753,0.123133469414579,0.355178944329911,0.0703052646326278,-0.455982757574904,-0.180774211176498,0.549372514802343,0.0806623772630291,0.0195705470342133,0.346195605045302,0.250705570172409
-0.33100048429368,0.122460214877072,0.50677747582881,0.032402716972572,-0.14468754163125,-0.59499514483729,0.0360007250434075,-0.167511647477305,0.461685489462136,0.00766148433979808,-0.00683580612298692
-0.296960774557884,0.105096813889958,0.713041243199394,-0.0859223729337669,-0.0670795904532869,0.210791207776018,-0.48701577433207,0.246330273467733,0.181991008080077,0.0456141186216376,-0.0544200492889843
-0.199603617629987,0.045561176534006,0.291384635603739,0.15548124761297,-0.186205586114876,-0.331570725873328,-0.195563356716182,-0.00393636315216147,-0.573343197230258,-0.30109123389344,-0.496741995262576
-0.287048549450265,0.158046766387805,0.530440864775569,0.00871200130696461,0.536903230600709,-0.120946676880404,0.350217743322661,0.113352215525388,-0.135282964714164,0.301353888774466,0.252330978875885
-0.411627380744227,0.304328442515337,0.0566483402031346,0.36491500088426,-0.550125078231779,-0.328403853572049,-0.366486610072213,-0.161656096114513,-0.0494210288484472,-0.0914699460213372,0.140833573938962
-0.317309195340709,0.117242334446973,0.716231822333831,0.0703691929157449,-0.332452210445725,-0.239312454505939,-0.122028716268464,0.165774199664776,-0.112055520539104,0.132692692073236,-0.35678909279424
-0.368321134690278,0.0625621007764342,0.48799311457105,-0.0819637415651902,0.373367469545763,-0.196056062330504,0.258853860953529,-0.0948912280355941,-0.401379979300557,0.142396167186069,0.424660712680119
-0.23988137576461,-0.155337156561201,0.545382782273127,-0.0625682021374956,0.00777790438164883,-0.262178093408598,0.23351032043105,-0.188037970173628,0.64768106732334,-0.0755514749483631,0.181901477353327
-0.388924686738445,0.136239501603543,0.645059553023612,0.0130218314749256,-0.359362586315897,-0.00209811507532694,-0.352372060116052,-0.0296671985541768,0.115486619473655,-0.192979118703272,-0.330355580734289
-0.242207317986687,-0.0739328455077322,0.577574453790301,-0.104457589706011,0.186083433206771,-0.0117779996913657,0.0132222184763532,0.489137338735673,-0.23124555074886,-0.510242832043456,0.0578595779452239
-0.354686443064443,0.259488047812852,0.103540824789147,0.377478756788089,-0.118434541220315,-0.399378073919462,0.210061417871983,0.0058301184119656,-0.582391455652482,-0.261638763457942,0.168310842558293
-0.402979569283973,-0.0709431023326159,0.377571233097621,-0.241226573598427,-0.53271419915067,-0.202095138168087,0.223209808656627,-0.244011958556609,-0.233730019343204,0.282902332837973,0.25133538903985
-0.364912898865235,0.113187609892428,0.580926277306186,-0.0841186002556922,-0.201048494681215,-0.496424437336627,-0.107598315710223,0.270307188586424,0.187987606397135,0.182840004363643,0.263068360576571
-0.291566571460532,-0.152663121931383,0.707509334287255,-0.194810067453398,0.200872081737378,-0.377249871805464,0.344192975433989,-0.116612770601354,-0.023919996810071,0.194565964530645,0.0000521422517058682
-0.345483089442413,0.178828968476981,0.273705002663249,-0.032232717789399,-0.262629662852605,-0.205832931697684,-0.589320047972984,0.0615120696822285,0.506438772762346,-0.19683117171814,0.122727863201594
-0.340611761104684,0.196995845656626,0.235169648697903,0.15902852209205,-0.281441426101718,-0.0343473340531377,0.677249562588293,-0.0798109101415572,-0.361971032280845,-0.119565941697216,-0.271728947248784
-0.333092529010301,0.079284065521713,0.545230836885402,0.111731178420943,-0.327557992742575,-0.459770638056554,-0.204911258365699,-0.0843169306082589,-0.354219347726063,-0.24569907193065,-0.139220168359451
-0.251033064895127,0.0130754154454305,0.362045014806708,0.0123616391471511,0.0125791310934419,-0.228566882714804,0.254295637781968,-0.127210771621701,-0.537656679464737,0.515837262546606,-0.342300070613951
-0.319720207452037,0.182950082990221,0.119515264639368,0.243851023105308,0.0402232321759121,-0.422845887006135,-0.208794383409344,0.03408877143013,-0.477989296427244,0.574215510236183,-0.0847946047161972
-0.244309173984515,-0.216111385472788,0.427754771234609,-0.158900097018781,-0.17153433420368,0.200085639052419,0.467341586185268,-0.194348271764673,-0.535107914856065,0.242855628878889,-0.120118586105257
-0.277478073952496,-0.0822887267096436,0.133335659848904,-0.0917143683356616,-0.358999047890827,-0.237116707114107,0.769499839962441,0.153557840268395,0.0379914633955759,0.259893519594952,0.142274046747481
-0.278034134057919,-0.261004750642664,0.603618246324242,-0.0845167790034163,-0.08617053857504,-0.25890998393462,0.0488347149413503,-0.489148681100711,-0.014072214714596,-0.241476716985203,0.32932572331011
-0.332267474406557,0.269984233882841,0.350317883063103,-0.0362414041976766,-0.285261390787307,-0.302378613371306,-0.248952532391165,0.625152314828776,0.133694284645146,0.067949054352107,0.211139474239222
-0.365782744963844,0.0842306985439633,0.471369273035297,0.105275390641522,-0.325484591927286,0.0474241620168534,0.360164101070824,0.0518586646940062,0.438564084026356,0.144419807197652,0.414781828718431
-0.398135088876966,0.105507082364449,0.568515342451934,0.0988021615252586,0.146815984490019,-0.021718724798341,-0.436578362621982,0.320570478845114,0.133038019207897,-0.307912005363349,-0.263597216077131
-0.305093364139348,0.00134901669370461,0.708801816785931,0.0111225231261139,-0.297518359530479,-0.251390289850421,-0.0293614347815642,0.0860566876069872,0.284867151582867,0.0637670572602781,0.398992308505681
-0.335236220988659,0.330151449029194,0.176730230470987,0.0510568483458585,-0.203070268422996,-0.643673010583611,-0.155780096742468,-0.0665876338764788,-0.195186302054283,-0.44083713467356,-0.16759301567037
-0.297438030619774,0.0175105672277017,0.49463711239409,0.0604704393502776,-0.0475997570355576,-0.738600993720548,-0.123697747403224,-0.192192078692092,-0.236118747267862,-0.0784875581780955,0.0308706780629643
-0.258591499525463,0.083887831477983,0.247512372233876,0.13858617109749,0.0494925373686609,0.199047266413273,0.52426396205748,0.296106132764098,-0.256746644048434,0.269246379814696,-0.550101304585652
-0.246451464024077,-0.00326133636859638,0.574374150720979,0.164560361223317,0.177632909075526,-0.479878637833176,0.311329643851686,-0.128773992512391,0.260140001718962,0.285615847082672,0.240146171612904
-0.405827298686746,0.0789839758566303,0.258755075000019,0.0266589739328361,0.196578936769813,-0.33587065980121,-0.431917438287822,0.0554536994603024,-0.595436532972969,0.151016759093824,0.207291954415049
-0.293168377564544,0.131196266136385,0.42786877769169,-0.0168366845309283,-0.0723764287939083,-0.136048980322283,0.128219462091434,-0.10254446426848,-0.0710040167890843,0.422292544089832,0.692393561482054
-0.327399382461883,-0.289967548694454,0.531258727522111,-0.480779656386433,0.0119982927365671,-0.073306633784316,-0.342324810304528,0.0419466198410545,0.0463279786716262,0.193831891863626,0.362164122106961
-0.321166045187688,0.0104102458772093,0.442196712869738,0.018611776172932,-0.374789155804651,-0.359434715954861,0.176473644932341,-0.494978575326712,-0.037035151173076,0.391890554116149,0.0101436953723587
-0.323501302880352,-0.0135270930420011,0.418389859544723,-0.0284222192984382,-0.292938572839272,-0.240920959756052,0.0922681264108724,-0.457513014245431,0.353606651403902,0.479828599719995,0.0484292987799256
-0.288548349266401,0.0498223673430665,0.532313568059404,-0.0135457498563323,-0.150896533448427,-0.451810831487105,0.160846439083209,-0.0703624688804057,-0.447936631331795,0.224117447903722,0.349449936867063
-0.312080451887469,-0.145023798027617,0.486566054690949,0.208148927067834,0.0967670231772143,-0.0148698448244763,-0.0545724223439248,0.421592749245559,-0.503444947222542,0.290177101653268,0.271179384124157
-0.357672802708484,-0.00463606542622673,0.638011603453683,-0.0452321552345225,0.069366615764465,-0.0412358239600215,0.530854541853789,0.196531834982861,0.189908647649397,0.316125193888563,0.000243103709841949
-0.260202639336401,0.157811069227747,0.466667563572905,0.0561013442431385,0.233489698865402,-0.29636185075254,0.583731703371225,0.386714187468205,-0.118168660510234,-0.0422666024449079,0.195129774299045
-0.231226241024162,-0.0781422208643082,0.478256177761107,-0.173401038720546,0.00947929462731443,-0.168659124390033,-0.283955158626936,0.165611102938837,-0.691507281249182,0.103792205595925,0.236818196570679
-0.299985370107087,0.111287409620175,0.6450961654852,-0.00273478106784418,0.0648857028479991,-0.340576868458225,0.28875096613065,-0.16178490572584,0.269564623012735,-0.229787061749215,0.35531103948262
-0.411768620484217,0.12472286192554,0.0693777126886213,-0.0948404301720111,-0.446346294051476,-0.0152477276940167,0.659814944065056,-0.0478285388334545,0.39564011002753,0.0846020724650293,0.0171287011972195
-0.298781795299458,0.0328430252981363,0.609585199392193,0.0280203286317035,-0.0198427006017656,-0.354324313416075,0.261956113025998,0.141510385955958,0.306332760323707,-0.0176652936815433,-0.478052352126643
-0.304709260659733,0.182491252581981,0.296141667950123,-0.0109305516743829,-0.0915138332825571,-0.434400302560209,0.0790395268992428,-0.07168912321355,-0.637965541733726,-0.285071652468673,-0.298829355178154
-0.414699813504231,0.06014885006465,0.49113704751296,0.0384519113491468,-0.232535928430308,-0.360434960497524,-0.252710339973077,0.232030495978266,-0.451795451799774,0.262767473036132,0.0828201103810177
-0.310099624554805,-0.168564908063687,0.516201392795077,-0.167036006621704,-0.066070484993977,0.259426875093116,0.380270613703713,0.255408202825936,-0.369672400359206,-0.234414015569514,-0.328549650251973
-0.231467336295505,0.122167543937663,0.278951987840203,0.0721231216762124,0.0564118162779593,-0.609514827711677,0.0372912181342238,0.132841746567447,-0.355476847500809,-0.205959731644776,-0.534762212829854
-0.357587964303201,0.114368563386526,0.614670088564536,0.14572840524462,0.271333006965466,-0.0348847931335654,0.0919435469899267,-0.0316025433172793,-0.588062227334025,-0.172065896505878,0.0167287664755061
-0.230022127188286,-0.0406853032003306,0.550237451859763,0.0463834190971811,-0.115731189055413,-0.500207893278689,-0.0102377166253838,-0.215575743739829,-0.0206347540923337,-0.571868074149365,0.0536992369972142
-0.27464759618361,-0.228214492840928,0.774965519809094,0.137510222970057,0.0286683572849943,-0.317036357092242,0.0937935537981824,0.048013598070155,-0.0320725954896994,-0.325980527925604,0.182422054927832
-0.219622646501689,-0.316569133245219,0.353609167973885,-0.151867485710469,-0.410156421377222,0.0966472306837342,0.111055793903943,-0.0931007611227398,-0.504765790236525,0.497341036737815,0.052344742191953
-0.40744220177266,0.274873362938347,0.377033763868019,0.0430950583775665,-0.311374022396258,-0.463309239670376,0.0398915486981366,-0.453211313224513,0.161491437761684,-0.14672673701813,0.219578141222767
-0.153831469547607,-0.0381315471594728,0.555974790246286,-0.119986872510418,0.480756174441935,-0.121634949802156,0.283731374756262,-0.0504313943839313,0.367938383090847,0.365601497889129,-0.231009868350964
-0.338498543560232,-0.380081501529041,0.547915796643149,-0.236959230160485,-0.167735486637469,-0.0892107564990119,-0.150748640371136,0.501749746134941,-0.0954229937589151,-0.162922849355561,0.195893531748187
-0.358252501222292,-0.124497461191439,0.376477999781571,-0.148827644058195,-0.620798596318577,-0.329376974099193,-0.24391085047567,-0.285526576043209,0.0660237275860558,0.225969980449008,-0.0441655299566426
-0.223699855024622,-0.105764592846419,0.691011489659912,0.0430964282510484,0.455729510681895,0.0270979384944703,0.483460311982638,0.0393796817213102,0.00776396661067742,0.0493636402581693,0.114946417356461
-0.39787143101678,0.0414723325103958,0.570542171034698,0.0486631517798718,-0.490062272176812,-0.248011440898049,0.0798132911154059,-0.0797441625390252,0.245105867363459,0.296487739908788,0.222957471929752
-0.224179146634524,-0.0826006857983625,0.603943211526725,-0.149963586737378,-0.203508394526473,-0.151408092417657,0.565112805774717,0.113219548436636,-0.146070472674193,-0.275060533411658,-0.249355670287383
-0.205743765210497,-0.0111372279675676,0.464781587242206,0.0130881311057482,0.30933446602808,-0.0622091889379022,0.456698218054988,0.125031427201922,0.625248415836543,-0.0100468137352807,-0.162947252258831
-0.467735936875915,0.202230531412399,0.137335709765397,-0.00238492410077436,-0.272680617903903,-0.356826098910481,0.0309614241306912,0.0859351679302636,-0.158596149119477,0.364289571812557,0.594622941633859
-0.263337770971757,0.138968232915668,0.292931702920954,0.0418024405719801,0.424953126230311,-0.583989751961309,0.236445758069033,0.0515938348630586,-0.129616593852667,0.46537849718938,-0.101041104330384
-0.29713336136153,-0.0718057996882599,0.726260072804134,-0.101349390584116,-0.0120700669383772,-0.389733768512428,0.187120912097296,0.0697914252750439,-0.12178835988623,0.14747675860527,-0.374600221332761
-0.35091741509011,0.29536404107714,0.274899735312076,0.0641534639082866,-0.378995642814331,-0.512171779740469,-0.10344663163036,0.051212848650605,0.293417884483921,0.450837160541262,0.0360794770153931
-0.294127825851155,0.0790389838034776,0.5936204229908,-0.0930340948425908,-0.404136352100011,-0.345390128485889,0.0767016203619127,-0.175059951869562,0.435859724627883,0.0783259562150169,0.175905655042181
